"","fgT","frT"
"1",0.50898569096552,2.53070331295533
"2",0.531118532589088,2.58966668610085
"3",0.540567856115506,2.61482970914184
"4",0.543489941968843,2.62261202268685
"5",0.53412276983839,2.59766661531721
"6",0.576959908463531,2.7118858733901
"7",0.573285612508858,2.70206681651825
"8",0.595423435505501,2.76133695331968
"9",0.582578515237321,2.72691357263007
"10",0.572863434056811,2.70093899183587
"11",0.618261928414864,2.82284258118957
"12",0.627909715557697,2.84896946147629
"13",0.624178742276983,2.83885417909058
"14",0.598306658503039,2.76907865248161
"15",0.597703696049617,2.76745915439307
"16",0.574712475603474,2.70587918016051
"17",0.650676747730827,2.91105412771168
"18",0.699283775664232,3.04631523096516
"19",0.687190503461529,3.01224726953499
"20",0.662996990528619,2.94494807839927
"21",0.670608136263731,2.96600739164931
"22",0.683773584277176,3.00267641211066
"23",0.69819200222018,3.04322660252905
"24",0.676643026238182,2.98277642563823
"25",0.72369729848496,3.11613060366718
"26",0.786164103458026,3.30324303612511
"27",0.777307901071772,3.27579506613795
"28",0.721984317050845,3.11118189811874
"29",0.803921093731747,3.35942748755267
"30",0.844216463783645,3.49397899070616
"31",0.82622929087592,3.43254490514424
"32",0.755765862202263,3.21041361309718
"33",0.793192868476223,3.32529019104165
"34",0.771508247205175,3.2580080036681
"35",0.762546827992844,3.2307968862042
"36",0.767712635148494,3.24644339980257
"37",0.803809017058903,3.35906765604125
"38",0.787125468614791,3.30624441449746
"39",0.759458772073999,3.22149297736769
"40",0.771511176638074,3.25801695206663
"41",0.845852596059329,3.49969357631736
"42",0.84572990303903,3.49926425792047
"43",0.835734154911777,3.46470186438
"44",0.852843239872667,3.52437137632068
"45",0.872701563517958,3.59705552326172
"46",0.867172347121166,3.57640080724623
"47",0.829939148962369,3.44501845074006
"48",0.843375399611537,3.49105008769371
"49",0.88045002889414,3.62660760940989
"50",0.890457371053781,3.66593863975185
"51",0.864660809153195,3.56713022355039
"52",0.873265094913196,3.59918026628056
"53",0.901098965076683,3.70940965641972
"54",0.933530985756043,3.85601880636692
"55",0.919595977942397,3.78994312802501
"56",0.954055544503162,3.96582364349252
"57",0.968272481249288,4.05577274488496
"58",0.974388808702873,4.10020105676046
"59",0.982117919366804,4.16429450617991
"60",0.994955845934456,4.3147133177034
"61",0.994542544296653,4.307936087183
"62",0.987737668283175,4.2198056078652
"63",0.990721225244858,4.25438049876098
"64",0.989325203107721,4.23762223935503
"65",0.999798468368551,4.51469065658173
"66",0.992403431365122,4.27629549893607
"67",0.991250447169472,4.26105006909893
"68",0.990448591056069,4.25101654795599
"69",0.984851679010682,4.19005502869332
"70",0.973518308348362,4.09359585965769
"71",0.993982052098943,4.29913412117538
"72",0.998434525882315,4.38907406687281
"73",0.995859705567365,4.33055513176081
"74",0.993854662500576,4.29719018922791
"75",0.991964858971638,4.27037219594917
"76",0.994914895025623,4.31402998064247
"77",0.994022277506375,4.299752113639
"78",0.997734640580333,4.37015653190987
"79",0.999865313561918,4.5086765479829
"80",0.998801963645825,4.56195704952958
"81",0.999537729734573,4.43148201979203
"82",0.999889795418014,4.45720973020297
"83",0.999160959853137,4.54890718013916
"84",0.999463520660544,4.53547523411775
"85",0.999999603651314,4.48022285911294
"86",0.988828240051394,4.23191522766776
"87",0.980150161534773,4.14690006978442
"88",0.980336836476018,4.14851393891399
"89",0.97720606155336,4.12233696494147
"90",0.973807854237835,4.09578140966134
"91",0.98986677213516,4.24398965920081
"92",0.994342531935265,4.30474654558842
"93",0.993162951515876,4.28696167205267
"94",0.999407798176715,4.42484140011288
"95",0.999904607604495,4.50440628124542
"96",0.995017217560697,4.64472731747211
"97",0.99957488603456,4.43354758680318
"98",0.993094715980581,4.28598057667632
"99",0.976459586535323,4.11635179796456
"100",0.942164835682483,3.90004383559563
"101",0.93357664585067,3.85624475158828
"102",0.94363784532137,3.90783908721153
"103",0.934007726962789,3.85838129423891
"104",0.927639733711109,3.82741358165138
"105",0.933849660669685,3.85759716923298
"106",0.956014937739758,3.97737190916363
"107",0.974216772901547,4.09888742107504
"108",0.970452595852514,4.07110735181949
"109",0.969939567531034,4.06745260018243
"110",0.955455073349616,3.97404870667971
"111",0.966267610185202,4.04209796309523
"112",0.961329019704268,4.0099347259936
"113",0.958412280565571,3.99182530488939
"114",0.9629546832674,4.02030089964726
"115",0.96855263325993,4.05771519824488
"116",0.9850283178671,4.19179314690428
"117",0.98590335485933,4.20055224444355
"118",0.999560178102746,4.43271962117887
"119",0.997355456969702,4.36111963233187
"120",0.999140067833764,4.54973602077268
"121",0.994807511664348,4.64809641968037
"122",0.975391900858829,4.84096703772178
"123",0.972573234726655,4.86069868507847
"124",0.93823665200565,5.04688386348493
"125",0.935825590552228,5.05762884678192
"126",0.950861728346279,4.98675714436317
"127",0.963189708802472,4.9198234417787
"128",0.972762986864694,4.85940387772264
"129",0.962481189357691,4.92395555762904
"130",0.949615176632175,4.99302039198554
"131",0.951478898870168,4.98362618607773
"132",0.969645221146769,4.88012650447946
"133",0.940262773033944,5.03768809546077
"134",0.928407029606829,5.08946071475786
"135",0.925500284055802,5.10147318544852
"136",0.920227927635806,5.12266996797976
"137",0.933761323299171,5.06666618659736
"138",0.889477629274573,5.2342120047722
"139",0.889433316343234,5.23436056087093
"140",0.920527858879632,5.12148354944873
"141",0.871438890021143,5.29240689673257
"142",0.890061322981132,5.23225241741627
"143",0.908779546884431,5.16637806339916
"144",0.906624837026923,5.17428787605853
"145",0.868529218224289,5.30140264501291
"146",0.871098878392172,5.29346328697264
"147",0.871055169888515,5.29359898540262
"148",0.901860914074923,5.19145549013732
"149",0.911143042325397,5.15759254548728
"150",0.913737012386512,5.14781329443732
"151",0.934787486644611,5.06219184545731
"152",0.917252618998558,5.13431894497804
"153",0.91529354574841,5.14187367629054
"154",0.931131634523721,5.0779739511107
"155",0.933353679602263,5.0684338286872
"156",0.922472879823835,5.113734046884
"157",0.934868977117853,5.06183499575649
"158",0.961649680491293,4.9287544235612
"159",0.964885261135219,4.90976677377952
"160",0.941158719526567,5.03357113654053
"161",0.955997166950276,4.96005671572267
"162",0.956263243977991,4.95863102544744
"163",0.972894928529917,4.85850083146549
"164",0.972703074729972,4.85981319533594
"165",0.969581628831134,4.88053756760235
"166",0.980128060457296,4.80500675027714
"167",0.96562661541836,4.90529176876046
"168",0.977235073030429,4.82743282105179
"169",0.977747485954535,4.82357159482068
"170",0.975369734246012,4.84112659370811
"171",0.978752682203851,4.81586281415547
"172",0.991757724921517,4.69093230143038
"173",0.990483744983506,4.70636693858573
"174",0.988182475085533,4.73178404124053
"175",0.988319034101685,4.73035034077522
"176",0.982730533368625,4.78335922495883
"177",0.988027152469392,4.73340451570602
"178",0.996147448997897,4.62518211807543
"179",0.999246555171652,4.54539773556058
"180",0.999148077671217,4.54941946079818
"181",0.99629883745188,4.33886526393939
"182",0.995155946907686,4.31809209345243
"183",0.994764935541538,4.31155033695492
"184",0.994526598620506,4.30767973264741
"185",0.988183591549428,4.22469170561898
"186",0.987976372916747,4.22241030757823
"187",0.990074955724061,4.24648098833086
"188",0.992550872490019,4.27832398380348
"189",0.993091706397181,4.28593741363712
"190",0.989943648931046,4.24490673357563
"191",0.990860546254093,4.25611802422265
"192",0.988279969821039,4.22575935903762
"193",0.983981617318183,4.18163173708184
"194",0.9825221755267,4.1679790348585
"195",0.978985716787505,4.13699140975962
"196",0.987249594942152,4.21455472503555
"197",0.977304534923532,4.12313337953983
"198",0.96682697109024,4.04587439034179
"199",0.969494208207755,4.06430343090521
"200",0.957393713944618,3.98563916805995
"201",0.932936395661719,3.85308272291863
"202",0.939831206288346,3.88787284900103
"203",0.944037257715253,3.90996841857945
"204",0.956211123367499,3.97854096800848
"205",0.962812839877626,4.01938819080669
"206",0.961491679720994,4.01096279512825
"207",0.945561314218758,3.91815655595892
"208",0.952138531120417,3.95473974465576
"209",0.953199536853831,3.96084891205628
"210",0.950060637444695,3.94295033964098
"211",0.948751523621891,3.93563629738486
"212",0.940684073611778,3.89229620513695
"213",0.929542756200831,3.83653861074965
"214",0.941048714756517,3.89419601605226
"215",0.930958597409943,3.84339753627413
"216",0.925678498166695,3.81811799364258
"217",0.921025303526161,3.79647891419649
"218",0.920980624820414,3.79627384869986
"219",0.919507600049255,3.7895406529955
"220",0.907783015244221,3.73771121579392
"221",0.914013645977925,3.76488074653617
"222",0.910933449187574,3.75134865807707
"223",0.905749449391677,3.72901242288775
"224",0.907818846879041,3.73786520792299
"225",0.916801314389432,3.77730642421055
"226",0.904144916976856,3.7222042757358
"227",0.880822095481806,3.62804556631173
"228",0.880871909392847,3.62823822277215
"229",0.881482952493684,3.63060408071453
"230",0.872972489774181,3.59807656098045
"231",0.843531566412634,3.4915934757873
"232",0.838135823186116,3.47293352751036
"233",0.834446039037713,3.46030505195523
"234",0.847731487031437,3.5062841280457
"235",0.842064116199737,3.48649534905562
"236",0.81008222167009,3.3793179161
"237",0.820366591592059,3.41302543093516
"238",0.827149285291308,3.43562916950932
"239",0.82157422400145,3.41702741456633
"240",0.817269217146388,3.40280419019701
"241",0.827471672947605,3.43671136179595
"242",0.80666818416455,3.36826928732077
"243",0.786477187194695,3.30422000018083
"244",0.789649368427637,3.31414511669824
"245",0.795991381798188,3.33413676956561
"246",0.7934486335807,3.32609705335144
"247",0.782660210653587,3.29234064767128
"248",0.776923168144296,3.2746106437317
"249",0.781040406525287,3.28731976215452
"250",0.757649626462923,3.21605893672891
"251",0.760909076734026,3.22585804269137
"252",0.770838288324619,3.25596244843894
"253",0.757051920481822,3.21426630307583
"254",0.750934711115924,3.19599394173267
"255",0.750289718416907,3.1940750490026
"256",0.746421716623149,3.1825975178185
"257",0.736372669501675,3.15300978171601
"258",0.715683785026369,3.09304809576337
"259",0.713743917666851,3.08748584305802
"260",0.71055620666743,3.07836634207375
"261",0.719610137416582,3.10433625726407
"262",0.713467650275124,3.08669447473549
"263",0.692135366639406,3.02613988441249
"264",0.699510427749796,3.04695676503219
"265",0.689540340115836,3.01884285145417
"266",0.684734698605536,3.00536616976408
"267",0.675403438380848,2.97932667398559
"268",0.673800659066785,2.97487029418279
"269",0.662958901090687,2.94484292923732
"270",0.660310519776978,2.93753752916151
"271",0.660677412189731,2.93854891610072
"272",0.656203997186644,2.9262316064655
"273",0.657159855073074,2.928860930223
"274",0.642499379818314,2.8886786826389
"275",0.645040200000348,2.89562132210245
"276",0.646947257312252,2.90083792174087
"277",0.645040200000348,2.89562132210245
"278",0.622920518375004,2.83544627444279
"279",0.624178742276983,2.83885417909058
"280",0.621036795145704,2.83034726911775
"281",0.596746462970059,2.7648886591111
"282",0.596746462970059,2.7648886591111
"283",0.605421384942374,2.78820888803082
"284",0.607910069783329,2.79491005876851
"285",0.597982027388374,2.76820669227217
"286",0.595510091554061,2.76156954642774
"287",0.594894196378158,2.75991653810039
"288",0.578335246910614,2.71556291638016
