"","fgT","frT"
"1",0.752420990770245,2.24453947430373
"2",0.784053332689786,2.30136026161757
"3",0.798397447214128,2.32797639368578
"4",0.8076624087816,2.34550113917745
"5",0.769566490728643,2.27504496466278
"6",0.782797605652477,2.29905780647788
"7",0.806432228337864,2.34315809753286
"8",0.791557007894506,2.31520936540864
"9",0.79529314981643,2.32216513890583
"10",0.761962621338182,2.26143611601361
"11",0.828348951392782,2.38571871570044
"12",0.851417613811288,2.43269484791804
"13",0.849087997371707,2.42783328308742
"14",0.858923320242417,2.44855946442858
"15",0.855471860645746,2.44122509154371
"16",0.832544354363039,2.39408058445522
"17",0.82352426515038,2.37619287072601
"18",0.875283394743587,2.48432329154
"19",0.89946176515226,2.54085182669414
"20",0.84733534323574,2.42419441107116
"21",0.856047432765705,2.44244347501855
"22",0.865759438119911,2.46329438217573
"23",0.898943285271065,2.53958435339975
"24",0.893700810363425,2.52691735244114
"25",0.879145051421047,2.49303076621906
"26",0.927075628157968,2.61300073435671
"27",0.922846723782938,2.60126912435076
"28",0.899980969072435,2.542123811538
"29",0.928004655803461,2.61561759633985
"30",0.969241554477598,2.75385068987609
"31",0.965169832929994,2.73737772436418
"32",0.925207602546384,2.60778282040141
"33",0.909165781396963,2.56510525205068
"34",0.912657949996467,2.57409979271172
"35",0.909667920088391,2.56638937848781
"36",0.89264136473082,2.52438923290126
"37",0.932127219665893,2.62741391732706
"38",0.959416407516642,2.71556556829836
"39",0.96482062255153,2.73600804167544
"40",0.964469961043586,2.73463904432532
"41",0.979851736341847,2.80246380997664
"42",0.974940493563431,2.77874619477752
"43",0.98501469263036,2.83063076719361
"44",0.984772651588303,2.8292144241272
"45",0.998209245570034,2.94467955106552
"46",0.997380628687235,3.07559923627783
"47",0.998205531201181,3.063323468027
"48",0.999989634375334,3.00867455254988
"49",0.998985800690896,2.95944072188898
"50",0.996281788980731,2.91829740636498
"51",0.989883487690325,2.86193976313197
"52",0.995069150999877,2.90519067051027
"53",0.999861893008431,2.98768974211574
"54",0.999622995248161,3.0313235175238
"55",0.998624133877554,2.95204865795196
"56",0.999236017010054,2.96536226831603
"57",0.999590082146781,2.97576031006333
"58",0.999115245213283,2.96240001552922
"59",0.99999884711761,3.00266193390847
"60",0.999958760685001,2.99516648268167
"61",0.997813192004101,3.06945287349296
"62",0.999772471909403,3.02527025275539
"63",0.997266125596389,3.07713892291883
"64",0.987746661070699,3.15819194588593
"65",0.975778076792099,3.22038342078715
"66",0.981207604217872,3.19472254646177
"67",0.972787138579268,3.23328858113505
"68",0.92651063724354,3.38041662050139
"69",0.959889567730528,3.28215147711613
"70",0.988734679363479,3.1518805275403
"71",0.988491586130062,3.15345840162904
"72",0.954989428216339,3.29860433651288
"73",0.935414235118484,3.35683899496208
"74",0.967526184431063,3.25437420288967
"75",0.965370204402422,3.26251832551275
"76",0.950848777144892,3.3118280078439
"77",0.95397188825423,3.30190781521925
"78",0.944269368845776,3.33175789478241
"79",0.911255171587068,3.41780667909463
"80",0.908313724935894,3.42465059579381
"81",0.896032429004271,3.4521583143105
"82",0.919768201083351,3.39736206611758
"83",0.934798147403749,3.35851947403607
"84",0.89202516472827,3.46079739478287
"85",0.882070951263961,3.48162906081488
"86",0.91485779113447,3.40927491500343
"87",0.917683304164749,3.40246172549103
"88",0.936027165135516,3.35515935673775
"89",0.939040903379881,3.34678397720117
"90",0.96404056617926,3.26741557574276
"91",0.893637335760782,3.45734022638332
"92",0.852278322219161,3.53955011810668
"93",0.868072481366316,3.50958909053934
"94",0.857020234533305,3.53071444967012
"95",0.777364629598426,3.66563009991768
"96",0.774995544412423,3.66929554783894
"97",0.776183460097711,3.66745956789835
"98",0.760511997974195,3.69137659952376
"99",0.725002385997163,3.74341909245848
"100",0.794743706406462,3.63823627154868
"101",0.816795293843282,3.60203851355021
"102",0.774995544412423,3.66929554783894
"103",0.695474951482298,3.78482424304176
"104",0.709070203579678,3.7659462041018
"105",0.727615399270513,3.73967959871861
"106",0.660274052567952,3.83243147137268
"107",0.663150530460166,3.82860305859235
"108",0.751856503188499,3.70432041026721
"109",0.69134162614907,3.79050550810926
"110",0.703665465733527,3.77348724563351
"111",0.623436067584408,3.88063752491814
"112",0.632418804434021,3.86901353005412
"113",0.770216227948022,3.67664305325161
"114",0.745584476976368,3.7135905303504
"115",0.702306091573928,3.77537630446587
"116",0.684394158994634,3.79999710608617
"117",0.717088761901989,3.75466575364654
"118",0.706371508169899,3.76971771526998
"119",0.639835627854832,3.85935543238991
"120",0.602142448380012,3.90790014767431
"121",0.570975182038239,3.94717158336151
"122",0.530899923332021,3.99682088984539
"123",0.491448095274981,4.04507586333263
"124",0.578844735759191,3.93731838218934
"125",0.597522011758312,3.91376615760518
"126",0.614367275988104,3.89229644270385
"127",0.624940753459199,3.87869579725964
"128",0.61891229086398,3.88646261189555
"129",0.639835627854832,3.85935543238991
"130",0.608273154579297,3.90009049167254
"131",0.644256731792044,3.85357097404941
"132",0.709070203579678,3.7659462041018
"133",0.67455896329204,3.81331597593473
"134",0.703665465733527,3.77348724563351
"135",0.72237357099009,3.74716804322655
"136",0.715758234482547,3.75654539018505
"137",0.734101987437821,3.73033866125928
"138",0.739232804445946,3.72288952972914
"139",0.719737013828397,3.75091502503874
"140",0.698215055893279,3.78104338756878
"141",0.72237357099009,3.74716804322655
"142",0.744319418584513,3.7154496040757
"143",0.761737257835719,3.68952957104063
"144",0.721058769772192,3.74903820572696
"145",0.69134162614907,3.79050550810926
"146",0.673141211815969,3.81522497356901
"147",0.663150530460166,3.82860305859235
"148",0.725002385997163,3.74341909245848
"149",0.772613956002262,3.67296466102596
"150",0.743051327491655,3.71730960847849
"151",0.753103286615525,3.70246690517936
"152",0.710411131476078,3.76406760725027
"153",0.700948022473011,3.77726054534009
"154",0.687183169974564,3.79619530112168
"155",0.717088761901989,3.75466575364654
"156",0.711753273812196,3.76218420687224
"157",0.734101987437821,3.73033866125928
"158",0.750606659512658,3.70617484324483
"159",0.770216227948022,3.67664305325161
"160",0.736673384099901,3.72661223423446
"161",0.734101987437821,3.73033866125928
"162",0.732809838709903,3.73220611932579
"163",0.761737257835719,3.68952957104063
"164",0.778546273785557,3.66379595403182
"165",0.805928083969744,3.62009491150087
"166",0.836551758494126,3.56798074061868
"167",0.772613956002262,3.67296466102596
