"","V1","V2"
"1",32.095889498685,11.0386282123991
"2",34.7219848338609,11.6449094132065
"3",36.5535889573627,11.9547713332346
"4",37.5287918382092,11.9826395823971
"5",38.7226950151267,12.087605431056
"6",40.8211555563906,12.4665507998531
"7",42.3963415931264,12.6731840549985
"8",45.4916361124136,13.311524098917
"9",46.4944903845039,13.3233749461887
"10",48.9665457487234,13.7511948579211
"11",52.8910995447406,14.5512359043815
"12",53.8331856091951,14.5139313874897
"13",55.9225319961522,14.7898358843231
"14",58.035777387703,15.0643185292456
"15",61.9090949023703,15.7729166314307
"16",64.6531337054253,16.1675077391468
"17",67.3416319113601,16.5348697006291
"18",68.6964529193236,16.5740129784449
"19",71.7348201185874,17.0163484351604
"20",74.9674814318565,17.4881617664302
"21",78.0429936303494,17.9081773637136
"22",79.4304303043035,17.9398161580721
"23",81.4124912049338,18.1121867762435
"24",84.3476227150207,18.4928386292255
"25",85.5819611001449,18.5015181716131
"26",91.2154718371378,19.4472515937926
"27",91.4437377487312,19.2328771780383
"28",95.2396342904905,19.7722917241227
"29",97.6453704408467,20.0149775869637
"30",105.326144653738,21.3129629274232
"31",106.859123563054,21.3468032326638
"32",109.081594661965,21.5259186779838
"33",114.296224009452,22.2862710867897
"34",118.937306255439,22.9160147820369
"35",122.576589432618,23.3423262491602
"36",124.545436204859,23.4518855160594
"37",132.413231945297,24.6577789858357
"38",136.915565178984,25.2141407378213
"39",141.521801242617,25.7809370971171
"40",145.269218954891,26.1861722971611
"41",149.19677575482,26.6217459252433
"42",161.609233868785,28.5423341533116
"43",166.690892300692,29.1377451608989
"44",171.2966924842,29.646054581199
"45",171.670475622238,29.4318611469147
"46",177.20667320811,30.1097042711047
"47",178.189248288706,30.0185092006146
"48",194.452991246828,32.4802002518912
"49",206.647655287692,34.2155192279991
"50",206.663217313196,33.9292082099177
"51",209.1047979744,34.0585413689662
"52",213.184841205394,34.4622930183424
"53",225.705394588182,36.2176918027278
"54",233.892180016357,37.2581956999969
"55",234.407520855643,37.0811656722133
"56",249.648920855228,39.2262548511387
"57",267.669983921448,41.7726732289762
"58",276.882462932753,42.9222564187901
"59",269.096247402112,41.4548066018824
"60",294.634982658145,45.1159296342716
"61",314.820253897443,47.9160232404556
"62",319.703874780565,48.3759565767907
"63",305.254996747316,45.9402969318806
"64",317.760829489957,47.5814501590937
"65",325.677856894731,48.5297504365478
"66",334.030485982058,49.5425145908848
"67",341.442752345604,50.4162308787839
"68",360.753482366734,53.0375570042946
"69",364.389537762651,53.3493987138062
"70",368.712908591134,53.7703349212091
