"","fgT","frT"
"1",0.701126012592499,2.15652784831041
"2",0.724902236372998,2.19679439929058
"3",0.724261646082954,2.19569855489497
"4",0.744123217795814,2.22999673661657
"5",0.737725774931883,2.21887390434575
"6",0.797157059510263,2.32565085841021
"7",0.816847595755496,2.36316141488531
"8",0.810734279463977,2.3513743805749
"9",0.809505892066046,2.34902188752191
"10",0.8076624087816,2.34550113917745
"11",0.864058972879695,2.45960236054577
"12",0.858923320242417,2.44855946442858
"13",0.844991975061159,2.41935352538691
"14",0.825336393546035,2.37975968933718
"15",0.81257215972591,2.35490394503316
"16",0.840276009608201,2.40969338126786
"17",0.876390061818293,2.48680749136282
"18",0.89946176515226,2.54085182669414
"19",0.891580274598527,2.52186749074515
"20",0.869704846690187,2.47193192305747
"21",0.869704846690187,2.47193192305747
"22",0.912657949996467,2.57409979271172
"23",0.89946176515226,2.54085182669414
"24",0.939232199250634,2.64851801552424
"25",0.961977265780175,2.72508353985455
"26",0.984529607235344,2.82780310462837
"27",0.966891885808243,2.74422805516913
"28",0.915613565152276,2.58183337196583
"29",0.957166730110521,2.70743140992462
"30",0.981998945800587,2.81369851913225
"31",0.981472637847705,2.8108877710599
"32",0.946863838696783,2.67246128647915
"33",0.961252751142652,2.72236131383973
"34",0.961616265542711,2.72372416479166
"35",0.958297738819411,2.71149543892678
"36",0.966207664838394,2.74148670471395
"37",0.986197083036918,2.83771446520481
"38",0.991803452636056,2.87628617366576
"39",0.98093877045773,2.80807554600175
"40",0.99891773232876,2.95795992707976
"41",0.998775341637462,2.9550050688721
"42",0.998111315399277,3.06485233265503
"43",0.998119797491108,2.94320614220087
"44",0.998119797491108,2.94320614220087
"45",0.99999884711761,3.00266193390847
"46",0.998944510452716,3.0495653872209
"47",0.999776640933508,2.98320719703796
"48",0.999958760685001,2.99516648268167
"49",0.997708726110005,3.07098948318149
"50",0.997914850769938,3.06792171394062
"51",0.999743841549806,2.9817190601013
"52",0.999999999999572,3.00416510714786
"53",0.991850222667651,3.12989688849052
"54",0.98749261866676,3.15977297955619
"55",0.983941919919471,3.18037917544793
"56",0.962225302760995,3.27395834486975
"57",0.956491268467796,3.29366034011229
"58",0.952424150326465,3.30686419161141
"59",0.934798147403749,3.35851947403607
"60",0.881222169617778,3.48336669628647
"61",0.873420603087371,3.49907652777065
"62",0.907569719922662,3.42636502227377
"63",0.905320574217336,3.43150821695325
