"","fgT","frT"
"1",0.586575910743421,1.97020663425565
"2",0.581393285286573,1.96194017416613
"3",0.594338221354275,1.9825998264887
"4",0.62475081761467,2.03135860752062
"5",0.615309151770587,2.01617948442862
"6",0.620224786646465,2.02407676479957
"7",0.638701829082229,2.05387560250991
"8",0.68248708315797,2.12547641316614
"9",0.692769139436317,2.14255535231643
"10",0.695323918261797,2.14681782387632
"11",0.728748324001321,2.20338768477134
"12",0.810260703781271,2.35046681388833
"13",0.790932633532004,2.31405092017093
"14",0.767664356071842,2.27162816154217
"15",0.768815516971001,2.27369497398271
"16",0.768205254950724,2.27259891316079
"17",0.784603335589647,2.30237006725746
"18",0.869373308024376,2.47120217418596
"19",0.863850124641268,2.45915015894898
"20",0.816516543890886,2.36251965217111
"21",0.816905238703296,2.36327320037195
"22",0.826354087153039,2.38176860427716
"23",0.87191844871937,2.47682321195955
"24",0.897334094816654,2.53566771487439
"25",0.930702304053304,2.62330178158259
"26",0.945233535297524,2.66722231026607
"27",0.951258112098748,2.68695849143296
"28",0.917078215223582,2.58570887022
"29",0.90511620902812,2.55485729382821
"30",0.963753500356492,2.73186141905425
"31",0.961975062102795,2.72507522357227
"32",0.95212003334353,2.68987104987483
"33",0.968319744731474,2.75003577894456
"34",0.957339531190701,2.70804909664049
"35",0.934318886111334,2.63381423482458
"36",0.970566192917674,2.75942823913592
"37",0.978069184864241,2.79356632083679
"38",0.987070994132407,2.84314081763017
"39",0.98236610024919,2.81568275225579
"40",0.976380631650058,2.78545139943286
"41",0.980937132512217,2.80806697644833
"42",0.989559817639034,2.8596567470675
"43",0.988427720134626,2.85193073508221
"44",0.988639570638804,2.85334756556369
"45",0.990862795452803,2.86907335617641
"46",0.999860040012828,3.02072210567522
"47",0.999833491088633,3.02222279119424
"48",0.999669586290847,2.97866774540623
"49",0.998298248660303,3.06177901434694
"50",0.996909532447221,3.08173674604087
"51",0.999838685155568,3.02193919442159
"52",0.997813821318128,3.06944350628047
"53",0.989352672401892,3.14779039448263
"54",0.992870175332346,3.12180038413634
"55",0.99855458833396,3.05727394458494
"56",0.99998739170348,2.99919101408774
"57",0.986978667160041,3.16292294300822
"58",0.970833515730752,3.2413378963279
"59",0.979320026759722,3.20402002926455
"60",0.974375988128417,3.22652675297845
"61",0.94873106953093,3.31837869363844
"62",0.950106948316959,3.31413823920697
"63",0.970639003030676,3.24212438810202
"64",0.967755997505993,3.25349041390754
"65",0.931039058559337,3.36860974971323
"66",0.931529189732024,3.36730955778539
"67",0.910621236293102,3.41929071395927
"68",0.909923229065177,3.42091893766151
"69",0.859451591125507,3.52613271132008
"70",0.849009674280978,3.54556645481497
"71",0.864727967621384,3.51606414753751
"72",0.873240279710331,3.4994342702504
"73",0.866815204737488,3.51203191513148
"74",0.873614231082287,3.49869212885801
"75",0.878984883254635,3.48791947652599
"76",0.862726049738595,3.5199049643401
"77",0.884067039585474,3.47751957868225
"78",0.880367525543189,3.48511051684173
"79",0.845507611321513,3.55194799971446
"80",0.84705508771669,3.5491362149589
"81",0.857959961044658,3.52894781059158
"82",0.822109617500548,3.5930413747331
"83",0.832489018133384,3.57512537027912
"84",0.894910404853205,3.45459279221505
"85",0.899958466501639,3.44354079930493
"86",0.927820060691509,3.37703974858876
"87",0.967948980611176,3.25274583426202
"88",0.94380379152092,3.33312319060944
"89",0.943336122428965,3.3344890459107
"90",0.950702348217798,3.31228537651176
"91",0.918506494514147,3.40045570779712
"92",0.899181179749141,3.44525942542398
"93",0.850365165935747,3.54307867967765
"94",0.848456797966111,3.54657828881313
"95",0.771433101868465,3.67477816410492
"96",0.785870765436136,3.65233659746051
"97",0.770926613542777,3.67555485258074
"98",0.75436972776315,3.70058044753602
"99",0.803776676754179,3.62361806416341
"100",0.816363779168975,3.60276409486513
"101",0.801522953987319,3.62729131506058
"102",0.794750631749618,3.63822516854966
"103",0.747814033205124,3.71030542035714
"104",0.710411131476078,3.76406760725027
"105",0.744327141549694,3.71543826544064
"106",0.755608432513529,3.69873163569457
"107",0.635412435321844,3.86512203379717
"108",0.67741859343188,3.80945724973597
"109",0.730984733125665,3.73483808822917
"110",0.709816884589982,3.76490050853532
"111",0.73608557045931,3.72746528570474
"112",0.651241739884958,3.84438842262111
"113",0.719773320678873,3.7508635144134
"114",0.746327436687196,3.7124970589039
"115",0.678791638813642,3.8076005222046
"116",0.731540396999549,3.73403747710481
"117",0.709070203579678,3.7659462041018
"118",0.697341956993352,3.78224938745936
"119",0.587594637275133,3.92631534961778
"120",0.539969832278114,3.98565157454884
"121",0.572848670939144,3.94482936818206
"122",0.564000968410765,3.95587221171
"123",0.468094822816955,4.07347506696647
"124",0.549641716392192,3.9737008956164
"125",0.558274641001564,3.96299527555999
"126",0.570994461104059,3.9471474918116
"127",0.553513209670273,3.9689046221917
"128",0.595357731670445,3.91650823508878
"129",0.553772065372881,3.96858366357437
"130",0.542536562946182,3.98248430878911
"131",0.539969832278114,3.98565157454884
"132",0.626459051124266,3.87673433711963
"133",0.594762861980499,3.91726129825878
"134",0.60063819020964,3.90981175092564
"135",0.585137115821272,3.92941096304436
"136",0.646592997589083,3.85050573067972
"137",0.648920598014674,3.84744586086164
"138",0.591343211361792,3.92158524652925
"139",0.585146642038379,3.92939897145204
"140",0.625220323338657,3.87833479043476
"141",0.675411333640837,3.81216696404108
"142",0.645655230573776,3.85173682488875
"143",0.599996882560771,3.9106261809899
"144",0.663189981284411,3.82855048109155
"145",0.675648527517584,3.81184704768182
"146",0.637763531698934,3.86205938842773
"147",0.572210847107709,3.9456270102922
"148",0.631818429628026,3.86979288982888
"149",0.704476410473444,3.77235886899514
"150",0.6773820295014,3.80950665860532
"151",0.765616553719632,3.68365676456288
"152",0.736146340286195,3.72737712800714
"153",0.710898401715714,3.76338419144706
"154",0.692656257323617,3.78870137564537
"155",0.777095799823967,3.6660468250232
"156",0.739988556971174,3.72178764117887
"157",0.736698841829378,3.72657527308426
"158",0.755617876496328,3.69871752618001
"159",0.815297466470992,3.60455393706726
"160",0.733572489393831,3.7311043198877
"161",0.775910300162075,3.66788209772557
"162",0.804380293072464,3.62263123593765
"163",0.796566156939116,3.63530902931612
"164",0.832070825822574,3.5758564429412
"165",0.862394396480677,3.52053879335101
"166",0.862394396480677,3.52053879335101
"167",0.815815459626932,3.60368502398869
"168",0.867494259073683,3.51071386441012
"169",0.868233318388103,3.50927582485538
"170",0.862394396480677,3.52053879335101
"171",0.892316562095617,3.46017432146416
"172",0.893927614317498,3.4567151382192
"173",0.903046972621762,3.43664864406398
"174",0.891527829309056,3.46185898987748
"175",0.90363030002139,3.43533529570891
"176",0.913979986705777,3.41136941974772
"177",0.939983040559823,3.3441243984352
"178",0.941505785155141,3.33978224625373
"179",0.965348777591862,3.26259797781137
"180",0.972470215792023,3.23461352596802
"181",0.985914209489331,3.16925405506174
"182",0.99678514766905,3.08327715284773
"183",0.995724362022776,3.09535420468038
"184",0.995490407559056,3.09780648299224
"185",0.999758921700495,3.02588888627117
"186",0.999657362319181,2.97819963830537
"187",0.999701874517991,2.97994746201626
"188",0.998801849982549,2.95554168619839
"189",0.999775185055742,2.98313891762533
"190",0.999176348703851,2.96387172681194
"191",0.994628177650616,2.90082747562702
"192",0.997722777127363,2.93705096809141
"193",0.999835515048208,2.98618342113291
"194",0.998381010411355,2.94761508884745
"195",0.995490466175842,2.90954266967225
"196",0.992164608107852,2.87916231689049
"197",0.991433011255232,2.87339975015802
"198",0.97941277161726,2.8002389208942
"199",0.96717066385396,2.74535259159418
"200",0.984194944402459,2.82587716457821
"201",0.971327893074568,2.76268913265167
"202",0.957476299440206,2.70853880127928
"203",0.968713822611224,2.75166019627286
"204",0.963765382043549,2.73190727282593
"205",0.960517585956448,2.7196231329622
"206",0.958536620739079,2.71236029628691
"207",0.946372710702759,2.67087547262243
"208",0.938460076252484,2.64617306925521
"209",0.927730361337127,2.61484343448029
"210",0.928001123482211,2.61560761856959
"211",0.917558280705774,2.58698554762646
"212",0.925672625723565,2.60907636837626
"213",0.928649308357258,2.61744217231135
"214",0.919980692522579,2.59347732757839
"215",0.916303038681416,2.58365409272226
"216",0.904517028717351,2.55335684950096
"217",0.912275839636633,2.57310822318662
"218",0.887353152981518,2.51192067191851
"219",0.902981573266532,2.54952984092838
"220",0.902771644494277,2.54900859752905
"221",0.867351644686161,2.46676797824235
"222",0.863723560388467,2.45887625153352
"223",0.860200187941902,2.45129028403204
"224",0.866556622734708,2.4650315086919
"225",0.864858897786747,2.46133688343132
