"","fgT","frT"
"1",0.74403349563809,2.22984021768055
"2",0.721692824468935,2.19131061002705
"3",0.721127409714379,2.19034617219041
"4",0.818210529695117,2.36580782187771
"5",0.804731108946265,2.33992640101754
"6",0.786633196348534,2.30610404433534
"7",0.778159179443998,2.29058914151019
"8",0.772170363458024,2.27973624308695
"9",0.784729568057168,2.30260194603601
"10",0.776195052415258,2.28701987007025
"11",0.790084118566277,2.31247841136826
"12",0.801259559482197,2.33336065665234
"13",0.776736284194219,2.2880024359572
"14",0.803793363452839,2.33814899513743
"15",0.800937594164566,2.33275368301157
"16",0.728021988022401,2.20214069762975
"17",0.717349843984247,2.18391520630655
"18",0.77863736340908,2.29145960211461
"19",0.794533887646643,2.32074823423389
"20",0.787884648710134,2.30841179494605
"21",0.760298760195888,2.25847564871691
"22",0.789122583804376,2.31069893683747
"23",0.776736284194219,2.2880024359572
"24",0.731318106296584,2.20780655080983
"25",0.691562024212829,2.14054405509698
"26",0.730432622757656,2.20628267439454
"27",0.758861642209673,2.25592348700184
"28",0.761416213615373,2.26046323424093
"29",0.750902472878213,2.24186793456317
"30",0.768225535737408,2.27263532441529
"31",0.821465928974775,2.37215717989752
"32",0.784039938755041,2.30133568056929
"33",0.800578699271561,2.33207747610696
"34",0.812584301120073,2.35492730158764
"35",0.818222598377892,2.3658312865797
"36",0.805200619666549,2.34081739647299
"37",0.787021828947975,2.30682023855227
"38",0.814332937550076,2.35829666354368
"39",0.811493777678625,2.3528315243862
"40",0.79994752903458,2.33088925066366
"41",0.775249643398499,2.28530531797325
"42",0.805976416460673,2.34229122936208
"43",0.873461007088458,2.48025154718959
"44",0.874584151318971,2.48275819404728
"45",0.842791071195962,2.41483180489245
"46",0.819207970856475,2.36774895852539
"47",0.838154576146792,2.40538239957913
"48",0.823996571700731,2.37712125237887
"49",0.828503959912474,2.38602634239176
"50",0.844392224641775,2.41811898672101
"51",0.818916739839092,2.36718180144702
"52",0.82377797841612,2.37669146813369
"53",0.87038945305121,2.47344113109599
"54",0.861907455576495,2.45495671778119
"55",0.876102263531755,2.48616060182493
"56",0.89872422078221,2.53904964614774
"57",0.922314516332526,2.59981282779119
"58",0.940159674247344,2.65135249495052
