"","V1","V2"
"1",0.0742443946404309,0.0159460405025898
"2",0.0764650086290807,0.016221219304486
"3",0.0794576753535538,0.0162854768950389
"4",0.0810618241940929,0.0164750453465672
"5",0.085131974287004,0.0158904894413905
"6",0.0872892879201669,0.0155374503954529
"7",0.0906042509612076,0.0160851846953536
"8",0.0930163320212344,0.0162831551914761
"9",0.095749414208182,0.0169426284722234
"10",0.0978604261079837,0.0174994895404714
"11",0.100633371304976,0.0168889688831849
"12",0.104141301982606,0.0177247961770412
"13",0.108000997832913,0.0180637701460547
"14",0.110323116416728,0.0175770132405608
"15",0.112220921625056,0.0182368289449312
"16",0.114813554927339,0.0170878570209072
"17",0.119007750541584,0.0176452388684438
"18",0.119006782025133,0.0169132281705929
"19",0.122876338263887,0.0176530484038668
"20",0.123057182487271,0.0176631665424485
"21",0.128022268039712,0.0184071525054496
"22",0.128444482808989,0.0192508837379258
"23",0.130540746979824,0.0178712073434071
"24",0.133290379494897,0.0195460055649404
"25",0.137365458860525,0.0190615495138632
"26",0.14015135216433,0.0195948567229309
"27",0.140123243363574,0.0200332854750827
"28",0.14416512119764,0.0194839682532063
"29",0.145209140672791,0.0187767537494977
"30",0.146290901824398,0.0176172995544767
"31",0.150542426024244,0.0197747039174001
"32",0.152956454908269,0.0201054899007534
"33",0.155660570340873,0.0222820502252091
"34",0.15620293353212,0.0232718342337282
"35",0.163246310395081,0.0240501716160353
"36",0.166172789740628,0.0245558674488434
"37",0.171377427283554,0.023916897046631
"38",0.174095611032419,0.0237560887421573
"39",0.17681735749702,0.0214581158248356
"40",0.177982508223538,0.0202967671824856
"41",0.186690143793896,0.0251567105256458
"42",0.188790447372749,0.0255710220787942
"43",0.188155163401517,0.0263612546209132
"44",0.187870621157644,0.0265480510008547
"45",0.19871472062151,0.0246781674492342
"46",0.202300675870024,0.0256671580532539
"47",0.204433117719942,0.0262722896861073
"48",0.206111470372074,0.0272973487272359
"49",0.209527546050197,0.0269723008146379
"50",0.21501682944787,0.0280891713442608
"51",0.217394935769347,0.0280064848997737
"52",0.219678224854874,0.0275327551363251
"53",0.223319196364037,0.0289359338465486
"54",0.227829108124597,0.0281291163601024
"55",0.215161804582346,0.0196719827772352
"56",0.222314140871046,0.0230658578007503
"57",0.229485652196587,0.0246332514056472
"58",0.234647600687936,0.0267379894201993
"59",0.221683528212444,0.0312154393421158
"60",0.231824107974037,0.0323226217936953
"61",0.241200016085981,0.0343001864676154
