"","V1","V2"
"1",14.1607243660906,5.391133808443
"2",14.8324406707987,5.42920525486432
"3",15.7578830488634,5.55601033944028
"4",16.3812245053852,5.57380638829723
"5",17.7744261674461,5.83905290213235
"6",18.7133764488486,5.93257462865761
"7",19.6527870000183,6.02028567178352
"8",20.5265544382564,6.08635325664327
"9",21.367099947336,6.14416685444007
"10",22.1424112823606,6.18832530538378
"11",23.3995060985619,6.3611792935724
"12",24.4398155402835,6.46645774062285
"13",25.7356581237621,6.63501775685788
"14",26.9499634881056,6.77201231281071
"15",27.7398375174011,6.80068952685896
"16",29.2743730117884,7.00455892065807
"17",30.6720741690633,7.16072699943697
"18",31.5020293638665,7.18044737603895
"19",32.7833225302839,7.30171135627765
"20",33.4403393178075,7.28704364026262
"21",35.034105014297,7.47686051672372
"22",35.5419055094833,7.43943683113685
"23",37.1694671943822,7.63407235876647
"24",37.9796639668323,7.65823389664455
"25",39.8384432225875,7.89299676931957
"26",41.0775520674234,7.99706322943673
"27",41.6791933624733,7.98278718056702
"28",43.6126318492753,8.22071084958508
"29",44.8942705086416,8.32395164232718
"30",46.3983161700996,8.45801708671994
"31",47.4271857691824,8.5068257555275
"32",48.7321205518483,8.6132143971046
"33",49.5386970709918,8.64088766376471
"34",50.2619617705985,8.66824272360765
"35",52.646841736318,8.98312297374309
"36",54.1418008174854,9.14193511899546
"37",56.5901309977407,9.4538486568987
"38",58.2948548557525,9.63045186934798
"39",60.8841639587056,9.93607223024939
"40",62.6676818677894,10.0885262674087
"41",64.1070907607799,10.1958661386349
"42",65.539014275187,10.3189313585366
"43",66.0803322843219,10.3089407966409
"44",66.9467701384257,10.3581831708835
"45",71.8458734113516,11.0137594688743
"46",73.5485118329221,11.1597272070695
"47",74.9840054548026,11.2697172399582
"48",76.1356154712455,11.3439068240256
"49",78.3893065666321,11.5828849466333
"50",80.7524113815624,11.834493652365
"51",82.6412815765627,12.0155664175476
"52",84.6888638172144,12.2146716198288
"53",86.3828743704291,12.3635984084563
"54",89.388259733916,12.6969113127893
"55",90.9560032953564,12.7872744164634
"56",92.2728157389049,12.8245308399371
"57",94.9809625873521,13.0704284165582
"58",96.7416982533903,13.1949292173604
"59",91.8687715499236,12.4576759351764
"60",95.7114488143248,12.9301282363365
"61",99.1883011210521,13.3515303972982
"62",102.521594436536,13.7540619816482
"63",103.618506852451,13.8557717515423
"64",107.769945929411,14.3563988446651
"65",112.837710929243,14.9464563841775
"66",116.852147823888,15.3583228418325
"67",117.215418499276,15.3021963373183
"68",119.015150325574,15.4650133126679
"69",119.259759133287,15.4390251374085
"70",120.689296361857,15.5655868172491
"71",126.717628066802,16.2745248094078
"72",130.265345609283,16.652044956012
"73",132.042704227918,16.7965665466007
"74",130.719849210808,16.5481735459072
"75",137.468687601329,17.2860194490555
"76",138.395152137772,17.2881531722977
"77",141.168955182714,17.5510853442115
"78",138.121216504349,17.0934988346905
"79",138.304518028124,17.0556146191707
"80",145.991003485054,17.9576541055276
"81",148.955205969635,18.2684213450842
"82",145.46657349194,17.7996903823518
"83",149.448297418372,18.2622894825411
"84",158.730390025163,19.3560027794595
"85",158.724650162725,19.3033380446261
"86",160.714524607146,19.4963033358575
"87",164.169894155789,19.8711833641786
"88",170.553817889268,20.5872229076115
"89",170.262312630571,20.4847379072556
"90",172.685386263811,20.7111360558081
"91",177.227238596221,21.1966302899561
"92",179.605577948077,21.4388066933879
"93",179.894294585094,21.4484550173466
"94",181.868292887042,21.6527511754598
"95",188.874940610868,22.456014537531
"96",194.263054497756,23.084802101538
"97",197.306553127431,23.4416507699996
"98",193.855443647453,23.0425532606121
"99",207.667193855401,24.6864592523888
"100",215.782437071774,25.6201839160609
"101",220.724644095867,26.1536109849448
"102",224.025426296147,26.4726506772403
"103",226.514256364576,26.6990566500991
"104",233.192850554182,27.4069831439199
"105",231.541078154253,27.134586236856
"106",234.167598005797,27.4038851521959
"107",238.54411814075,27.9024933776915
"108",239.520501634417,28.0177853969886
"109",243.147023558545,28.4501344577589
"110",255.361724797204,29.8766324064964
"111",261.510434439954,30.5875960632189
"112",269.248646288099,31.4829031966707
"113",269.935804222962,31.5618234218457
"114",281.752940102674,32.946350955981
"115",289.599333000309,33.8565559419247
"116",298.202213719505,34.8429105324885
"117",306.431793464231,35.7648923093483
"118",325.686420687437,37.9541204041485
"119",333.37614926732,38.7932607345525
"120",330.626832482361,38.4155228070749
"121",324.089678949376,37.6040490070846
"122",340.277353033409,39.4348047099829
"123",343.92603051225,39.8128970057377
"124",343.588243601231,39.7319351172858
"125",343.997039420871,39.7420212046306
"126",363.942403433299,41.9980667482532
"127",375.345917282718,43.2585706731042
"128",367.326373349442,42.2835593350039
"129",369.252563634769,42.4652877125711
"130",373.287513142631,42.8656790372906
"131",380.749104304121,43.6392930930481
"132",383.921378342408,43.9404385751931
"133",400.214370649768,45.7348635555289
"134",443.193833642637,50.5859445750542
"135",440.065492646676,50.2186882225739
