"","V1","V2"
"1",1.00059490937289,0.931030304616114
"2",1.05063515489868,0.947093570273929
"3",1.04779585450593,0.950841899833977
"4",1.0936897292088,0.961906560996042
"5",0.974648035309968,0.927773535879243
"6",0.933904123716814,0.90715792599273
"7",0.995256888896849,0.939134152240285
"8",1.02207857098737,0.95068924822376
"9",1.10889529031587,0.989188925801613
"10",1.19522766056346,1.02169737293327
"11",1.0936939921769,0.98604893800149
"12",1.19509545619776,1.03484432389964
"13",1.21988346779681,1.05463118353308
"14",1.14760016054017,1.02620878443434
"15",1.24042553343523,1.06472735133565
"16",1.08407821990778,0.99764292151782
"17",1.13307308437237,1.03018092432633
"18",1.06546331763118,0.98744043604392
"19",1.13564560456973,1.03062945419545
"20",1.14934412015729,1.0312164676355
"21",1.2134041888103,1.07464822168712
"22",1.33756400220855,1.12390298067404
"23",1.15878225390687,1.04335111226088
"24",1.35785045423254,1.14112454216538
"25",1.27098963488135,1.11283728308148
"26",1.32652921804112,1.14396831552565
"27",1.39679117617869,1.1695600399765
"28",1.30464401000262,1.13748634776102
"29",1.22945896128918,1.09619477656494
"30",1.11939156331721,1.02850165406641
"31",1.32445297554596,1.15444722240254
"32",1.35526446948898,1.17375428658245
"33",1.63523212225769,1.30081674348374
"34",1.81950233663665,1.3585950321507
"35",1.85785492752972,1.40402882865115
"36",1.91718283403492,1.43354577078257
"37",1.74342396699692,1.39623832741938
"38",1.70134077302864,1.38684555304899
"39",1.4217839468213,1.25268876526572
"40",1.31504538106301,1.18488692018685
"41",1.80662626495741,1.46859594825359
"42",1.85225452442331,1.49277721785861
"43",1.98822710314919,1.53890363379078
"44",2.03014871788876,1.54980276166658
"45",1.68673402789454,1.44063888170259
"46",1.78370617074291,1.49836785712849
"47",1.84695208695679,1.53368801996178
"48",1.97064258534127,1.59352179204069
"49",1.90705126558932,1.57454099185604
"50",2.01310483388133,1.63973377501299
"51",1.989361539931,1.63490098995157
"52",1.92231172269793,1.60724085475637
"53",2.07204075939183,1.68914616596289
"54",1.9518593097583,1.64204198175467
"55",1.26331197966871,1.14835123114605
"56",1.50372675205926,1.34646371108305
"57",1.62033462426199,1.43795475094181
"58",1.79474026407795,1.56081225325395
"59",2.51418058933394,1.82217384462981
"60",2.56263381872545,1.88679786116165
"61",2.81082140944251,2.00222884480448
"62",2.91192947543658,2.0691817768937
"63",2.8130983118909,2.03755554383668
"64",2.49600061404618,1.96346141335212
"65",1.99751163557901,1.72693336995848
"66",1.81138875150277,1.60564528877439
"67",2.35782104762442,1.94767038784365
"68",2.56290574519874,2.05400004346656
"69",2.74046194161389,2.11972400188247
"70",2.40370059549159,1.96550488729448
"71",2.56887818627975,2.08965820038001
"72",2.33840216147971,1.97934216067773
"73",2.44732394318507,2.04418000320357
"74",2.20695351312227,1.88582897323198
"75",1.74442264191433,1.5610294925399
"76",2.32825800275857,1.98695973479099
"77",2.37107050654545,2.02041556356034
"78",2.21903376715546,1.9015371405922
"79",2.61763815537943,2.11299824229171
"80",2.88563341783541,2.29930333516902
"81",2.58701889834831,2.15901599639748
"82",3.16003358508899,2.37093179098045
"83",3.10645377609007,2.38366044734451
"84",2.87320983930726,2.35116178934655
"85",2.82251336014859,2.31368290425135
"86",2.87561413259868,2.34504470438833
"87",3.01633608549633,2.43123923688702
"88",2.70317619040526,2.29208946394301
"89",2.71375426381997,2.2887255831521
"90",2.68201812293447,2.2746257205624
"91",2.96208219841697,2.45314519989415
"92",3.25557920916703,2.60982109079138
"93",3.52359207671157,2.71417898550277
"94",2.96187880277293,2.45236961091694
"95",3.6806454666046,2.83614168089616
"96",3.9435041824227,2.97437663467236
"97",4.12767276869882,3.05384920085067
"98",4.91351966747362,3.18296409801576
"99",3.7611439959685,2.97689782646506
"100",3.69931348929093,2.98990725680501
"101",3.28626210850015,2.77862653490993
"102",3.26163859909253,2.77070243717492
"103",3.39657417213702,2.85591184018147
"104",3.09603781715378,2.68277066925752
"105",3.37445529453534,2.85107655157481
"106",4.06076341743856,3.21910775871945
"107",4.19826871397442,3.29905516430544
"108",4.69209475742472,3.48463101554736
"109",4.50188884302437,3.43434357717542
"110",4.42840682224403,3.47891641476339
"111",4.51285737528294,3.54365396610326
"112",4.53163528686333,3.58614483051522
"113",4.8897475596025,3.73424209191964
"114",4.81109269790433,3.75947442684504
"115",4.71309645553043,3.74546078421247
"116",4.57031070489384,3.70279442833862
"117",4.29112157801421,3.57212633779919
"118",4.35989571579317,3.63589612028249
"119",4.37813207510075,3.65713184841223
"120",4.36470901370829,3.65718431385586
"121",4.47384194082305,3.71758484417134
"122",4.55875848605257,3.79003031474703
"123",4.60656804441277,3.82717735661444
"124",4.64780248549458,3.85629911014505
"125",4.71647923633786,3.89955670622695
"126",4.56050644649188,3.83429816196029
"127",4.63435609156338,3.88800750228544
"128",4.68830301185004,3.92648853197601
"129",4.87031266846874,4.03850905965131
"130",4.21168860998306,3.64279321402662
"131",4.49704956698328,3.83774840772987
"132",4.68192313675371,3.95914530097545
"133",4.46269433082091,3.83607787354509
"134",5.19927247048768,4.2299255342304
"135",5.1352834621383,4.23145591943453
"136",5.18161683384803,4.27803298931525
"137",5.4159115776985,4.40101755576397
"138",5.17673352766739,4.29440211399366
"139",5.02058342247942,4.22492329437832
"140",4.80899341651984,4.11084402612854
"141",4.45569906846914,3.8844516957775
"142",4.84517027271475,4.14438855050904
"143",5.09165794285613,4.30234107895807
"144",5.49356427998745,4.53235199443527
"145",5.31880236548978,4.4208008721784
"146",4.78636478020648,4.12204374048586
"147",4.95667906950151,4.24775002120609
"148",4.83786315547351,4.18824022717092
"149",4.55336563358744,3.97917320744418
"150",5.28502248098179,4.44070382279524
"151",4.74473028391655,4.12121764526676
"152",4.27410068288138,3.78670331367883
"153",4.29513208409965,3.78822534530394
"154",4.94607439096772,4.26477830037693
"155",5.18084451448376,4.40208611649943
"156",5.57081721872713,4.59794687815231
"157",5.88449899107219,4.71994925525294
"158",5.06508757104606,4.35003039653791
"159",5.71352029061364,4.73904641778027
"160",5.62228570163778,4.6922536661338
"161",5.06370411351999,4.35270689104268
"162",5.44559438968307,4.59927885535653
"163",4.56720725232457,4.04003561892264
"164",4.46050614467917,3.95818925974332
"165",4.38999893380304,3.89055412675121
"166",4.30381213418142,3.83510619527773
"167",4.25496401235263,3.78903179743367
"168",4.44206373712437,3.92895750404402
"169",5.61206943080076,4.65060635400241
"170",6.09790196879967,4.91714403536262
"171",6.93497868721852,5.20308965718668
"172",6.24184299670541,4.95653141662222
"173",5.80948916306234,4.81982314061842
"174",6.18966094057556,5.06958098515792
"175",4.31497444469844,3.85918727137973
"176",3.81539817184921,3.42846428583153
"177",3.89416403059132,3.49928193181773
"178",4.24607490878245,3.81024907558314
"179",5.04845109759828,4.36180267007077
"180",8.42510558573581,5.53571719350621
"181",7.33073742995915,5.33837105420077
"182",5.91806117030154,4.90006894587712
"183",5.63601354191548,4.72391002262253
"184",5.42030561424833,4.69489169293102
"185",6.13145176993893,5.0932141145937
"186",6.38249878213644,5.20798553678311
"187",8.93474822821199,5.95827503509557
