"","V1","V2"
"1",10.3998249300992,7.79081046472998
"2",14.2807879162059,11.1570316376427
"3",14.4295633277685,11.2903228645605
"4",12.270386518872,9.31307332554866
"5",13.7514239260427,10.6459683497005
"6",16.8211819183113,13.1589373857196
"7",13.9683406674222,10.7216126717803
"8",11.2215223917765,7.915341681397
"9",15.2641207816118,11.906832749296
"10",20.6326528648154,15.7367869520383
"11",22.5912273031313,17.2587512912144
"12",18.3000434915098,14.2612307447381
"13",21.1449580364248,16.572726788187
"14",21.3401667936288,16.714133273793
"15",16.9153444168193,12.8425221941398
"16",20.8777779132461,16.3534995386368
"17",22.9328991525586,18.0006894057962
"18",18.6188269990554,14.4147564214572
"19",20.668140678047,16.2093563323915
"20",25.5511907203087,20.0953001125279
"21",27.7776525405829,21.8280688502367
"22",32.6146750025931,25.0737096396599
"23",26.1553316747484,20.6658495339016
"24",30.1574813373717,23.8772660849553
"25",40.2274054263926,30.3250051761462
"26",27.8073696147854,21.8676276977902
"27",29.471267921648,23.4611372960807
"28",32.644794682295,26.0529698904784
"29",35.5139337633579,28.3521953781876
"30",32.6801010884948,26.2120436009956
"31",32.9211329022287,26.4335729010435
"32",32.5997677279715,26.1371776915546
"33",44.3898028594882,34.6514398734647
"34",31.8022460091992,25.1315844362679
"35",30.9698605495736,24.4908243666941
"36",60.2347059285603,41.2720136266948
"37",46.2590484004727,37.2434155422471
"38",36.8088086792208,29.4038026787808
"39",40.9277572014595,33.293632707286
"40",43.207899140367,35.2600587701343
"41",46.5841512355046,37.9284355486089
"42",56.4503803698984,44.3852036488364
"43",47.4438906397113,38.8326712484251
"44",48.3987778211353,39.6641175622978
"45",53.7667994047719,44.0042402025056
"46",53.1087241580385,43.6386744411897
"47",52.403875246058,43.1017849261744
"48",67.9451474089658,53.3958763765771
"49",57.3021558640231,47.2532738268086
"50",46.8059925411413,37.7897269113865
"51",53.8308756711625,44.4556838845863
"52",73.8375318206812,57.2077633736394
"53",62.9215329212209,52.0898601589068
"54",56.312891675876,46.6044316510928
"55",66.9938040091622,55.2837065651941
"56",64.3318426386218,53.452376270024
"57",60.7299369654285,50.4794504076322
"58",79.1303048500619,63.2938980947075
"59",69.4450878561718,57.8535443683664
"60",74.1037662826683,61.5895749665014
"61",67.564314294115,56.4353857720784
"62",77.4745393257439,64.3497899856124
"63",79.2033714396837,65.9279217449365
"64",91.0347780001194,73.7073503745506
"65",79.3627853592866,66.5699625973995
"66",74.5039272688417,62.5872569916776
"67",94.0659505303394,76.8193240218464
"68",85.7174438557313,71.9237860676405
"69",83.9617555978179,70.7231603808176
"70",82.0283706953787,69.1844095607993
"71",95.2052388821253,79.2111203484831
"72",90.4232495069372,76.1362681115528
"73",91.8061055580935,77.3571147586245
"74",88.0371002971439,74.5198661059322
"75",94.5487107302065,79.7114730022348
"76",95.9408307605998,80.9615099518981
"77",95.9378222436932,81.120629973896
"78",95.5976570300199,81.0073980963677
"79",100.070333906052,84.6089088850267
"80",99.6842759869898,84.4754684231467
"81",102.809330309948,87.0632986577577
"82",104.524599182245,88.5777680895011
"83",104.016489626117,88.3532702594122
"84",103.887082251958,88.4037792120647
"85",103.83678975311,88.4969356896494
"86",107.999848563669,91.8339810130095
"87",109.462799219092,93.1417282932189
"88",109.737392647115,93.5209854498738
"89",110.78808561927,94.4882841867638
"90",115.566705055493,98.3053915879184
"91",112.687231594897,96.331078779726
"92",112.704057022944,96.4772405702116
"93",114.559472395877,98.0237988681531
"94",112.375020168564,96.4129766440257
"95",112.419060066711,96.5021936348674
"96",99.10974525624,84.5700221114932
"97",134.9981514409,110.319900492863
"98",122.402565285445,104.559856963581
"99",119.386130257125,102.531713122015
"100",123.297803050316,105.673435125855
"101",117.28926016058,100.921324459383
"102",112.655266182464,96.9336711674499
"103",123.817209554464,106.157412197586
"104",133.633879628884,113.226231193759
"105",110.817000475331,95.2991128493729
"106",110.396243795806,95.0861354352635
"107",126.811200309426,108.492392332573
"108",114.938053094294,99.1461315192548
"109",127.339809294927,109.153542806897
"110",118.968919218373,102.747256088556
"111",129.685558006327,111.192080426084
"112",146.290036576586,121.580968393213
"113",130.0062304748,112.379595626951
"114",126.466126980815,109.386374799894
"115",133.941975890769,115.51479970952
"116",134.869455285513,116.447995036008
"117",132.175822652704,114.453914546996
"118",127.260284419783,110.202388140092
"119",119.782220603691,103.639654557609
"120",127.590402275648,110.595799762452
"121",131.335112968338,113.739054976242
"122",115.900562169191,100.324911465259
"123",163.312417519987,129.971904870936
"124",138.270776477301,119.666475158397
"125",145.926307887517,125.400036004144
"126",144.212728522884,124.711461716246
"127",139.848403827738,121.489472907618
"128",142.845890544483,123.996469122905
"129",147.915836080873,127.986647059286
"130",151.262581164357,130.768615455189
"131",164.919051648453,139.722025937466
"132",136.618851788249,118.672252696863
"133",158.755445922974,136.635122912312
"134",147.31950652693,128.266530481727
"135",152.99936779886,133.008171826645
"136",161.45605520621,139.433264817667
"137",145.445686266911,126.679514914534
"138",148.87262088293,129.771698051984
"139",177.19310818444,148.521739034112
"140",157.867665379691,137.672180298202
"141",168.819439689456,145.984332925511
"142",164.375309665877,143.165036620908
"143",168.655836964888,146.610329661244
"144",160.716684840349,140.330856634212
"145",149.127071873143,130.008391605483
"146",149.418963577548,130.387632065448
"147",178.864033501286,151.762443440357
"148",183.579880638039,156.152641805809
"149",174.906895333893,152.198240392108
"150",176.555415016058,153.73041781494
"151",166.127169039933,145.33388622154
"152",171.74902446859,150.169264522955
"153",176.781241162051,154.176414817317
"154",186.533396687921,161.36387489006
"155",177.5568606687,155.36627794567
"156",173.727972872225,152.149401633861
"157",187.061498437092,162.710284824621
"158",191.74942741958,166.453753622318
"159",166.612319190135,145.748177373972
"160",192.245128453247,166.613804729808
