"","V1","V2"
"1",23.9778891934244,1.55816209294599
"2",25.1004284701697,2.23140632752853
"3",26.6948871572453,2.25806457291209
"4",27.3052520555286,1.86261466510973
"5",27.9059740319533,2.12919366994009
"6",29.4281746957478,2.63178747714391
"7",30.3243107776301,2.14432253435606
"8",29.3732567333441,1.5830683362794
"9",29.7262979654072,2.3813665498592
"10",31.8047714423379,3.14735739040767
"11",34.8298252316187,3.45175025824289
"12",36.6864874259906,2.85224614894762
"13",38.209141635183,3.3145453576374
"14",39.9145496950965,3.34282665475859
"15",39.8377387061884,2.56850443882796
"16",40.3315345507228,3.27069990772736
"17",41.8570872519545,3.60013788115924
"18",42.0858594786498,2.88295128429143
"19",42.2072491505805,3.2418712664783
"20",43.8421090232325,4.01906002250558
"21",46.4380902347385,4.36561377004734
"22",49.7968828786833,5.01474192793198
"23",51.8917901914894,4.13316990678032
"24",53.514538497697,4.77545321699105
"25",57.2514432838248,6.06500103522924
"26",59.1711359448265,4.37352553955803
"27",59.2232105135081,4.69222745921614
"28",60.3264671036807,5.21059397809567
"29",62.368438169642,5.67043907563751
"30",63.6710505242177,5.24240872019911
"31",64.2453162345222,5.2867145802087
"32",64.5516706429028,5.22743553831092
"33",67.3153275281132,6.93028797469295
"34",68.1910678563855,5.02631688725358
"35",66.603080041325,4.89816487333883
"36",70.1077955803912,8.25440272533895
"37",76.6860212736148,7.44868310844942
"38",76.9444377784044,5.88076053575616
"39",76.9622980281625,6.65872654145722
"40",78.1867905298005,7.05201175402687
"41",80.2739919309372,7.58568710972178
"42",84.2768891068954,8.87704072976727
"43",87.2385985097237,7.766534249685
"44",88.32434566884,7.93282351245954
"45",90.6119127737431,8.80084804050113
"46",93.0432663699969,8.72773488823795
"47",94.5689567176503,8.62035698523488
"48",98.637174104261,10.6791752753154
"49",102.372915135291,9.4506547653617
"50",100.150596733541,7.55794538227729
"51",99.1616990149732,8.89113677691725
"52",103.207137493816,11.4415526747279
"53",107.997498718067,10.4179720317814
"54",108.091566108666,9.32088633021856
"55",109.871739447179,11.0567413130388
"56",112.248391926635,10.6904752540048
"57",112.591536568972,10.0958900815264
"58",116.142522815068,12.6587796189415
"59",120.080208574599,11.5707088736733
"60",122.698884929109,12.3179149933003
"61",123.672399997519,11.2870771544157
"62",125.845114453396,12.8699579971225
"63",129.449565613044,13.1855843489873
"64",134.698401683307,14.7414700749101
"65",138.346393405812,13.3139925194799
"66",137.917304064626,12.5174513983355
"67",141.187056942978,15.3638648043693
"68",145.173544003425,14.3847572135281
"69",146.454489892675,14.1446320761635
"70",146.552731659589,13.8368819121598
"71",149.380122151321,15.8422240696966
"72",152.535865341304,15.2272536223106
"73",154.499289112094,15.4714229517249
"74",155.186267921786,14.9039732211864
"75",156.700681912023,15.9422946004469
"76",159.144287280808,16.1923019903796
"77",161.171363676738,16.2241259947792
"78",162.578453314273,16.2014796192736
"79",164.636969260052,16.9217817770054
"80",166.747101655649,16.8950936846293
"81",169.00941274618,17.4126597315515
"82",171.583166695409,17.7155536179002
"83",173.632919572004,17.6706540518824
"84",175.029805032551,17.6807558424129
"85",176.002731889641,17.6993871379299
"86",177.697006288406,18.3667962026019
"87",179.93062090785,18.6283456586438
"88",181.871508078478,18.7041970899747
"89",183.595442647541,18.8976568373528
"90",186.160699146383,19.6610783175837
"91",188.115516341797,19.2662157559452
"92",189.111710756006,19.2954481140423
"93",190.269027323153,19.6047597736306
"94",190.815161202005,19.2825953288051
"95",190.841486416973,19.3004387269735
"96",186.753039077935,16.9140044222987
"97",189.723303011831,22.0639800985726
"98",195.722281315804,20.9119713927161
"99",197.627253606091,20.506342624403
"100",199.512544589936,21.1346870251709
"101",199.916799732093,20.1842648918765
"102",197.932078757769,19.38673423349
"103",198.650880229038,21.2314824395172
"104",202.943995241205,22.6452462387518
"105",201.796388670878,19.0598225698746
"106",197.441003551978,19.0172270870527
"107",198.373098408384,21.6984784665146
"108",198.491284929516,19.829226303851
"109",199.917349143364,21.8307085613793
"110",200.755818202197,20.5494512177112
"111",202.718450312975,22.2384160852167
"112",208.793399244514,24.3161936786426
"113",213.064643262915,22.4759191253902
"114",212.791308906021,21.8772749599788
"115",213.936295828507,23.102959941904
"116",216.133759942419,23.2895990072016
"117",217.21552687103,22.8907829093991
"118",216.181619242756,22.0404776280184
