"","V1","V2"
"1",2.56659950512678,0.966709750211894
"2",2.71366798278073,0.986060778049495
"3",2.86521436749032,1.00665674793881
"4",3.02350497667687,1.02768532210762
"5",3.18668362698307,1.04745645034459
"6",3.350890513406,1.06620697797022
"7",3.51716500345781,1.08712272331075
"8",3.69061163322677,1.10914337305786
"9",3.87014745440881,1.12961441808683
"10",4.0505278236371,1.14898049459198
"11",4.23439304593733,1.17213343146695
"12",4.4316397770898,1.19784802432787
"13",4.64288937683988,1.22228189649576
"14",4.859586766058,1.24589716747975
"15",5.07900140474405,1.26937245899998
"16",5.30271738341366,1.29453179227448
"17",5.53387280666074,1.32041657289839
"18",5.77085452249764,1.34532571655369
"19",6.01118029692909,1.37073047905727
"20",6.25431611575919,1.39550183958983
"21",6.49933341542757,1.42061685667774
"22",6.75078087766672,1.44908710429171
"23",7.01369223786691,1.47785786597799
"24",7.28306456154608,1.50482984961725
"25",7.55666970899498,1.5338811461212
"26",7.84041912699888,1.56563184047975
"27",8.13716498525836,1.59796944452887
"28",8.44018016959541,1.62734059381026
"29",8.74173352999463,1.65540073691924
"30",9.04734151324526,1.68870582316995
"31",9.36884295441098,1.72532385174574
"32",9.70513493506124,1.76009756433038
"33",10.046906286371,1.79377000124153
"34",10.3916512133374,1.82781750470353
"35",10.7387754072653,1.86154623485439
"36",11.0893164311484,1.89674751997341
"37",11.4469569649805,1.93386714371673
"38",11.8160537424465,1.97369289679727
"39",12.199721928593,2.01488050451545
"40",12.5920910019854,2.05347147893315
"41",12.9881960326821,2.09233444131928
"42",13.3870163048266,2.13108956807486
"43",13.7898410639468,2.1712507871087
"44",14.2002602308079,2.21363763335989
"45",14.6177342718275,2.25518974127145
"46",15.041251930596,2.2981395596286
"47",15.4720412766093,2.34195367911899
"48",15.9098299663298,2.38621183796191
"49",16.353451812404,2.43055112348068
"50",16.8030020443763,2.47595680121397
"51",17.2598883960026,2.52268042412641
"52",17.7239816900556,2.56970831205325
"53",18.1949053893161,2.61754808821405
"54",18.6718993889348,2.66551153166717
"55",19.1532796434999,2.7131024519138
"56",19.6389703390006,2.7614644838798
"57",20.1303707279684,2.81135641183665
"58",20.627840484359,2.86163201642808
"59",21.1269368671417,2.90948025032503
"60",21.6271150580402,2.95825711825044
"61",22.1306882712086,3.00892468605262
"62",22.6380719571266,3.05937851886782
"63",23.1499392457943,3.11125215739301
"64",23.6691905549122,3.16515268400085
"65",24.1999271450302,3.22192491990476
"66",24.7408586801102,3.2773043562385
"67",25.2868843670614,3.33208651884935
"68",25.8391819535427,3.38870778020972
"69",26.3954333783849,3.44441279261458
"70",26.9524404015441,3.50015647797788
"71",27.5130810755406,3.55755251285122
"72",28.078758659345,3.61450076939031
"73",28.6478206451707,3.6721074028817
"74",29.2228557816027,3.73174356489164
"75",29.8061985016876,3.79176652371973
"76",30.3951304063754,3.85149201048936
"77",30.9838169234392,3.90903426080046
"78",31.568438724138,3.96620595856206
"79",32.1553562285589,4.02778617434377
"80",32.7518337746851,4.08959063807956
"81",33.347628812933,4.14630052525643
"82",33.9365495558328,4.20391127373182
"83",34.5261207105863,4.26489918400255
"84",35.1190160337554,4.32444527778954
"85",35.7152571123127,4.38636004224647
"86",36.3230367631849,4.45235113604639
"87",36.9422397452125,4.51594532759709
"88",37.5647732409727,4.57921861237807
"89",38.1930600173284,4.64565328219867
"90",38.8266214635533,4.70960232201111
"91",39.4564753063849,4.77110064329528
"92",40.0850561982506,4.83630390443875
"93",40.7180333124249,4.90135193045737
"94",41.3553935147342,4.96752711698516
"95",41.9864757370569,5.02616965479248
"96",42.5956898984937,5.07826942687104
"97",43.1809563617082,5.13211491548518
"98",43.7566139449616,5.18951807384306
"99",44.3371083904613,5.25196860891344
"100",44.9158041790986,5.30625786710565
"101",45.4859042118732,5.36316110369545
"102",46.0569690742519,5.42286969352597
"103",46.6406539676999,5.48858758353085
"104",47.2520826634885,5.55987602974744
"105",47.8909475406595,5.63096095644546
"106",48.5520876136373,5.70575166445749
"107",49.2187296781014,5.7692936860442
"108",49.8761752103255,5.83411595956216
"109",50.5312250193569,5.90114414384942
"110",51.1781702247473,5.96153296448424
"111",51.8172513223433,6.02797201700303
"112",52.4404172806051,6.08221616246359
"113",53.0423747356833,6.13909914535228
"114",53.6451343863899,6.2052539933623
"115",54.2540875156186,6.26731306346623
"116",54.8560869423725,6.32593746669579
"117",55.4414001285159,6.37944163980654
"118",56.0120776725432,6.43551059217136
"119",56.571707063212,6.48935745364083
"120",57.1235527484615,6.54514734789128
"121",57.6724877422938,6.60118430141517
"122",58.2146959153115,6.65380345823515
"123",58.7545422132044,6.71139541522015
"124",59.310399434435,6.77715307774251
"125",59.9098524825485,6.85596435705798
"126",60.5688425157095,6.93120775990821
"127",61.2401455610892,6.99729394935651
"128",61.9181282750039,7.07499969815812
"129",62.6317908693788,7.16231461505047
"130",63.3901456219552,7.24900874492929
"131",64.1692737468829,7.33250844570059
"132",64.961409769833,7.41996296921965
"133",65.772182785837,7.50904648551152
"134",66.5993003859342,7.59750171988121
"135",67.4364759733363,7.68596528725864
"136",68.2786099099387,7.77487156045284
"137",69.1193482429859,7.86172789566967
"138",69.9543993388211,7.94792995352718
"139",70.7880158447725,8.0361427531276
"140",71.624616226859,8.12420555795453
"141",72.4649122619527,8.21372669115261
"142",73.3075084309547,8.30120239002604
"143",74.1477839137264,8.38817855962072
"144",74.9841575258975,8.47479153487716
"145",75.806032560725,8.55317729760043
"146",76.6024995649053,8.62916359735577
"147",77.3805564232428,8.7070752786418
"148",78.1508225581671,8.78692472883033
"149",78.9272683875004,8.87318504310703
"150",79.7145269575428,8.95712843671306
"151",80.5005242932789,9.03737776608344
"152",81.2780834341323,9.11648963508868
"153",82.046858171262,9.19456947914056
"154",82.8118176106834,9.27552795904913
"155",83.5895140573712,9.36464621098331
"156",84.3858654142593,9.45072571145885
"157",85.1633217730231,9.51846195834298
"158",85.9178517165233,9.59644080115035
"159",86.6960315894484,9.6931565395087
"160",87.5052419377621,9.77739721485788
"161",88.3113048229426,9.85926868725221
"162",89.1287824062398,9.95407721330378
"163",89.9699997947998,10.0471865614827
"164",90.8330178581099,10.1466338599309
"165",91.7278266821239,10.2494216717258
"166",92.6439495926515,10.3480949612647
"167",93.5515856786224,10.4367065947368
"168",94.4451144147396,10.5297718114726
"169",95.3498196762115,10.6327552278901
"170",96.2774248069896,10.7353433653762
"171",97.2206746900872,10.8386121272737
"172",98.1758004038696,10.9420274039532
"173",99.1402898793542,11.0463934180404
"174",100.113814620966,11.151270275067
"175",101.09226853599,11.2550117152164
"176",102.07107101187,11.3590817406792
"177",103.054381597983,11.4657864298283
"178",104.050031052139,11.5727268865772
"179",105.042206597296,11.6708521019325
"180",106.028740921313,11.767765491393
"181",107.017653280705,11.8739882032865
"182",108.015164304898,11.9833712578411
"183",109.024733851308,12.0952360777173
"184",110.043820409863,12.2065549539204
"185",111.071804235302,12.319207980081
"186",112.098346872637,12.4260947610952
"187",113.124830753069,12.5330641364603
"188",114.161008231809,12.6474216859294
"189",115.202951015545,12.7597546077921
"190",116.244748389109,12.8690861091478
"191",117.279577437019,12.9736919802619
"192",118.309855548484,13.0799909202747
"193",119.346573410916,13.1868049257238
"194",120.390404928052,13.2912426584862
"195",121.440104572161,13.3996712038191
"196",122.49699177727,13.5135428450781
"197",123.560201546647,13.6290095796019
"198",124.623895532748,13.7410456778485
"199",125.686306094958,13.8525402318461
"200",126.757311931992,13.9709520126394
"201",127.839053739721,14.0900947606831
"202",128.913449961077,14.198631465665
"203",129.983077163859,14.3091442687159
"204",131.059646802821,14.4275911899009
"205",132.146137992995,14.5471260814817
"206",133.238317210114,14.6649523099225
"207",134.32706653848,14.7777634988803
"208",135.409275830917,14.8890487200424
"209",136.487399502127,15.0018339703302
"210",137.56700449154,15.1176956258555
"211",138.646864816044,15.2320053827008
"212",139.725990500031,15.3461805598253
"213",140.814736286769,15.467470823308
"214",141.91507279341,15.5888273611808
"215",143.020446246652,15.7075603815153
"216",144.126657128743,15.8251106256287
"217",145.229575707012,15.9403187514408
"218",146.329791427309,16.0562488572635
"219",147.430339839683,16.1737521937207
"220",148.528131801907,16.2887334180151
"221",149.616436182028,16.3996051183862
"222",150.69557176756,16.5108327584843
"223",151.773274834036,16.6260621911991
"224",152.86028405597,16.7401755886757
"225",153.957227144235,16.852024092948
"226",155.060486076818,16.9672039048061
"227",156.163054359886,17.0820981892352
"228",157.259248080111,17.1961927020883
"229",158.351148439631,17.3111636514103
"230",159.43994851166,17.4260646976458
"231",160.523875785259,17.539387230479
"232",161.599013374554,17.6499902608454
"233",162.664905525567,17.7600939376723
"234",163.727510949696,17.8731482199467
"235",164.795157745696,17.9901937159758
"236",165.865413532385,18.104606752183
"237",166.922918040357,18.21022191599
"238",167.976513498312,18.3234712726024
"239",169.040256094644,18.4423316495326
"240",170.104945095228,18.5540708671483
"241",171.167998413348,18.6676420928311
"242",172.231279563631,18.7814706404455
"243",173.292665416768,18.8938036679444
"244",174.354910794851,19.0084132053416
"245",175.413517036075,19.1191359898372
"246",176.460295638913,19.2254453034907
"247",177.500053345022,19.3351130586033
"248",178.539158852075,19.4466953337657
"249",179.581206281694,19.5597826386807
"250",180.620275033104,19.6686555414464
"251",181.647683622829,19.7730677872522
"252",182.678290569203,19.8877242648844
"253",183.72170279116,20.004587048582
"254",184.766567720352,20.1163114964067
"255",185.804559866127,20.2315159905682
"256",186.838800377417,20.346853709722
"257",187.869888853186,20.455699537921
"258",188.894292907433,20.5624505341523
"259",189.91219238351,20.6692718046328
"260",190.924507995181,20.7757277521688
"261",191.935406572822,20.8843356933595
"262",192.955642786485,20.9990445720943
"263",193.981142787405,21.1094198516462
"264",194.996182720342,21.2120528842476
"265",196.014719231826,21.3260901780587
"266",197.047558332529,21.4425753938325
"267",198.080290316296,21.5504286021642
"268",199.099445660078,21.6534937342014
"269",200.116144859806,21.7640328937456
"270",201.138371133129,21.8761511861863
"271",202.15144204069,21.978520096655
"272",203.161939537258,22.0884380979329
"273",204.181408342302,22.2023238088871
"274",205.209802357908,22.3157222695384
"275",206.237152789361,22.4241703079718
"276",207.25183975577,22.526850778928
"277",208.261013956846,22.634994551642
"278",209.266558134853,22.7412760161017
"279",210.264684281402,22.8452931475618
"280",211.265407131669,22.9559569114913
"281",212.26716407917,23.0628742112552
"282",213.258346797918,23.1638641724077
"283",214.244326119279,23.2695575773536
"284",215.233299180247,23.377969516006
"285",216.225337242589,23.4856198591106
"286",217.218542747434,23.5928593013832
"287",218.213741389536,23.7010629071529
"288",219.209916712207,23.8084581389972
"289",220.205286666624,23.9152159436688
"290",221.19047256364,24.015878861296
"291",222.169352955854,24.1202270560935
"292",223.153765385973,24.2299054916386
"293",224.143703362326,24.3379903371209
"294",225.134824463344,24.4448847406231
"295",226.115024483948,24.5444142606265
"296",227.097833705957,24.6546124805278
"297",228.094217865823,24.7672227009032
"298",229.086024499283,24.8686062015957
"299",230.076493455577,24.977170707953
"300",231.086141802339,25.0961187331215
"301",232.120077277505,25.215942231661
"302",233.164537135997,25.3301910252543
"303",234.210128602137,25.4428715415454
"304",235.254740741886,25.5550699485592
"305",236.294237416109,25.6645794346867
"306",237.327961671387,25.7740584772293
"307",238.363180490314,25.8875802989102
"308",239.404021199335,26.0022928037906
"309",240.440911648119,26.1109171424332
"310",241.474889715724,26.2223575800859
"311",242.513633439339,26.337252974585
"312",243.551608661194,26.4476196801974
"313",244.586142298319,26.5582171679905
"314",245.612994899918,26.6653725300644
"315",246.634051700522,26.7741047939665
"316",247.663498345373,26.890806641472
"317",248.706561037212,27.008601712693
"318",249.757444437474,27.1241604956605
"319",250.81347041258,27.2402878214197
"320",251.857503432463,27.3455317935714
"321",252.870898640401,27.441016172337
"322",253.868392922067,27.5456130750641
"323",254.871995728469,27.6591109882782
"324",255.888108046707,27.7737741745893
"325",256.90740073846,27.8836166844075
"326",257.921506728161,27.9906706854471
"327",258.937252769527,28.1027669221035
"328",259.964235169738,28.2192717917361
"329",260.997788622009,28.3323074604788
"330",262.026340813954,28.4403160488886
"331",263.058789324439,28.5557861407499
"332",264.093712508696,28.6674057442924
"333",265.108228434385,28.7658103267864
"334",266.120956543684,28.879205887783
"335",267.157599061023,29.0028246916567
"336",268.201713406051,29.11392968801
"337",269.244119989836,29.2266934558569
"338",270.289289414929,29.3414248686123
"339",271.342676171241,29.4593987166031
"340",272.410154947346,29.5809458612612
"341",273.477328317845,29.6933880219581
"342",274.551805308807,29.8153276063521
"343",275.65547809816,29.9485766292431
"344",276.781903417704,30.075942585285
"345",277.893521111029,30.185463575164
"346",278.978826620394,30.2925370989177
"347",280.05963030017,30.4113133241622
"348",281.148972505442,30.5335075633437
"349",282.254878789651,30.6608677459432
"350",283.379750538059,30.7898753609284
"351",284.515055547179,30.9154113864797
"352",285.637066987577,31.0285531887115
"353",286.741190129214,31.1414934649002
"354",287.855916178951,31.2709608123303
"355",288.989214890592,31.4002146948042
"356",290.135509685933,31.5288653474092
"357",291.291141535833,31.6574974951386
"358",292.436994409888,31.7748288790611
"359",293.5686827072,31.8923622847734
"360",294.698486553362,32.0159727644837
"361",295.818428095611,32.1315679256741
"362",296.92180982312,32.244484327773
"363",298.014615242918,32.3600201727185
"364",299.097782229938,32.4736339720712
"365",300.181418767866,32.5933712614613
"366",301.279718686834,32.7200138402737
"367",302.394209948803,32.8467576081068
"368",303.498026219913,32.9582112091671
"369",304.57893040621,33.0660927353522
"370",305.659240645676,33.1868826532415
"371",306.748520578928,33.3088704309093
"372",307.846198365205,33.4313470490588
"373",308.953466788346,33.5557347416446
"374",310.083677423915,33.6897185988143
"375",311.217641133444,33.8095347827706
"376",312.331644894958,33.9202843095599
"377",313.455566664478,34.051930395182
"378",314.615693609712,34.1938201811039
"379",315.791327902143,34.321801192084
"380",316.953858158379,34.4402091958997
"381",318.123101839315,34.5741359214094
"382",319.306532014756,34.7076653978293
"383",320.48333692405,34.8297046838957
"384",321.658731951626,34.9590766717364
"385",322.840349493904,35.0902425611303
"386",324.017741682293,35.214631327501
"387",325.194312247638,35.3436526859146
"388",326.401065132125,35.4915112909992
"389",327.65312074923,35.6432764572529
"390",328.918410168911,35.7793200507554
"391",330.186106859248,35.9190822175255
"392",331.46771992374,36.0654426612181
"393",332.764035338262,36.2117051778314
"394",334.058776832684,36.3494374714339
"395",335.347753558793,36.4874347337111
"396",336.646408437936,36.6348638344919
"397",337.978065001978,36.7957121516902
"398",339.320111500705,36.9397672452287
"399",340.606641050518,37.0487159506314
"400",341.872545485103,37.1839187405382
"401",343.161306868447,37.3367711185575
"402",344.461144441074,37.4782389533629
"403",345.77412927883,37.6285153528339
"404",347.11211389702,37.7849812711393
"405",348.469611624853,37.9390344556756
"406",349.849578944989,38.0993508119837
"407",351.256323483843,38.2633690724578
"408",352.677227701962,38.4216698120532
"409",354.104662967918,38.5793095539387
"410",355.546523709036,38.7434583015594
"411",356.994795884766,38.9021404296861
"412",358.455634135987,39.0676455556055
"413",359.938644926063,39.2388917299504
"414",361.429748941216,39.4023448918585
"415",362.929023449701,39.5696760926578
"416",364.441365038448,39.740402386414
"417",365.961489161442,39.9085648901254
"418",367.486275855502,40.076397440776
"419",369.015948419689,40.2451178739634
"420",370.573384513917,40.4296781615043
"421",372.162210084383,40.6157703166202
"422",373.756008637928,40.7902912414258
"423",375.356432241068,40.9680051989304
"424",376.968963605871,41.1504081739492
"425",378.589912074681,41.3326862446332
"426",380.206891705108,41.5085818128025
"427",381.82933532262,41.6873796472233
"428",383.456350558178,41.8677105803286
"429",385.081801770053,42.0453610910728
"430",386.710754509813,42.224161589151
"431",388.346141876194,42.4060406737716
"432",389.978644329877,42.5864767633448
"433",391.596237950619,42.7631856663625
"434",393.205046324732,42.9402446604792
"435",394.817642042491,43.1173494441874
"436",396.426308049454,43.2912063636279
"437",398.008720980682,43.4581217822014
"438",399.566689298107,43.6283488126723
"439",401.126730813411,43.8026446196466
"440",402.691967409782,43.9731520249864
"441",404.254890996929,44.1469571972182
"442",405.827029302022,44.3218778022557
"443",407.39632168921,44.4896387259977
"444",408.927608958743,44.6447599558632
"445",410.425300190605,44.8095165331517
"446",411.92100734862,44.9729271007307
"447",413.409270439975,45.1336241395042
"448",414.895914819682,45.3011964420513
"449",416.374802317062,45.4557072288325
"450",417.823629520015,45.6103383765623
"451",419.269289484954,45.7758381098285
"452",420.738785861284,45.9447195690544
"453",422.243416020086,46.1226171495605
"454",423.808516175464,46.3097519780529
"455",425.433503818312,46.4941206063792
"456",427.093265058106,46.6771900162674
"457",428.768998670047,46.8617335546935
"458",430.446444986051,47.046406670928
"459",432.115339694383,47.2298582974407
"460",433.778471091325,47.4135619543023
"461",435.446210140018,47.5969088839865
"462",437.111827293802,47.7803311804746
"463",438.766879817655,47.9572462860147
"464",440.38509714999,48.1240912143759
"465",441.958726474035,48.29472229064
"466",443.531124899318,48.4730913122522
"467",445.127400545799,48.6553522541514
"468",446.742004723049,48.8335777583451
"469",448.358761420621,49.013290431349
"470",449.98614386424,49.1962671838596
"471",451.622565951179,49.3757037709877
"472",453.250462976226,49.5532933206664
"473",454.868533798471,49.730899929971
"474",456.480937237263,49.9083126034774
"475",458.085366995876,50.082895342415
