"","V1","V2"
"1",1.17693340097087,0.253418182901781
"2",1.24324674226035,0.254695265070979
"3",1.29986809865057,0.26679031690534
"4",1.33556802826742,0.241486942980259
"5",1.33414840486921,0.253328081096889
"6",1.38672482216974,0.271377550802655
"7",1.46762785967366,0.276600961274981
"8",1.50125008471423,0.255000738650886
"9",1.50004417403854,0.26119569704208
"10",1.56876865471132,0.308723780092316
"11",1.74349846305001,0.316614866338752
"12",1.82222705589662,0.305268929056747
"13",1.85708907736684,0.310322823988932
"14",1.88899091319049,0.304337248283868
"15",1.94720888132146,0.339293964656243
"16",2.03683159451888,0.322210839443168
"17",2.07110115332066,0.329436315521721
"18",2.11596393364577,0.332357312143144
"19",2.14127096256802,0.320472983919103
"20",2.1690569612924,0.338800355441731
"21",2.27075237442369,0.381844414539104
"22",2.38886730189561,0.35176875400563
"23",2.41378923742215,0.35768321472182
"24",2.48452743961663,0.39039530004488
"25",2.61660641037465,0.413455322861175
"26",2.74021085533179,0.409950035161618
"27",2.75669531978826,0.365597326925142
"28",2.73972544640318,0.386555505321012
"29",2.84432237394768,0.456791069416038
"30",3.05416409413417,0.461200125141239
"31",3.14913757314828,0.433854015722923
"32",3.18781138334068,0.44609914206635
"33",3.23111603690586,0.441597227665226
"34",3.25922421665612,0.441555480009974
"35",3.31888062607147,0.469790419645548
"36",3.4178396724801,0.481078747317265
"37",3.55855829736261,0.527188690515075
"38",3.72073564215707,0.518303185710387
"39",3.77125720932817,0.486798993972825
"40",3.81743413034062,0.526410277907366
"41",3.85299274092713,0.484561667682471
"42",3.9148941055273,0.554903824698484
"43",4.02936390328085,0.529791374594458
"44",4.09073209926967,0.544691214939849
"45",4.17509073704339,0.559157698377111
"46",4.26438094314104,0.565958896186099
"47",4.34612439040945,0.572687771395561
"48",4.41297431261639,0.571956954444656
"49",4.49253011145241,0.596429273974851
"50",4.59013273590457,0.601911730392082
"51",4.67492579629568,0.608180252423937
"52",4.7627468448742,0.622510668088743
"53",4.83756679910636,0.617122518641024
"54",4.88744697178454,0.619310501344944
"55",4.94545803279562,0.632744585407566
"56",5.02888073863433,0.650503086497377
"57",5.1053483858298,0.645569862045191
"58",5.10256255650625,0.608667996095587
"59",5.13534629551868,0.663991471160593
"60",5.19846938268414,0.64146782897682
"61",5.24604587609177,0.663800014016021
"62",5.31770054136715,0.670432223875285
"63",5.42602153087861,0.707107950814772
"64",5.58650247430334,0.734505816945493
"65",5.69260572903656,0.702483730755531
"66",5.75553872797233,0.724543252115751
"67",5.84313973492893,0.735635090071845
"68",5.89762318055661,0.719707223744954
"69",5.95110216629299,0.743549133424556
"70",6.03399000078403,0.754677598437414
"71",6.08525153415109,0.739006426571314
"72",6.15112955147729,0.773306217081066
"73",6.2525221225334,0.782462956809354
"74",6.33840690168518,0.784519794471444
"75",6.39596623487962,0.780133355850135
"76",6.38736997964329,0.74842593505864
"77",6.39472167387961,0.781836521602589
"78",6.51156431997557,0.834984550592636
"79",6.60284754180834,0.792444360526307
"80",6.53852559658463,0.740309781643932
"81",6.54871642151386,0.817472768054515
"82",6.62853053980987,0.805917666223604
"83",6.65448808877198,0.793796207618046
"84",6.74669373276649,0.856536839153509
"85",6.9210153045455,0.880781412452874
"86",6.97870582220214,0.813347555100622
"87",7.03421020258756,0.88001962464683
"88",7.15027131732525,0.879487179466208
"89",7.16784435571689,0.835034178949427
"90",7.13581957683236,0.837559178228633
"91",7.22008862188042,0.911285532348735
"92",7.26500902433165,0.839464099983297
"93",7.35293567203938,0.938416769754822
"94",7.16863158222643,0.701453123944347
"95",6.99844077376821,0.829013507328566
"96",6.83205357664898,0.715855824541515
"97",6.86520930627217,0.899805325180168
"98",6.9922751495151,0.817003835726309
"99",6.86490177726723,0.745442229675845
"100",6.88252504498538,0.870118828591993
"101",6.94052254279165,0.802415165118857
"102",7.15002252507206,0.991773305124499
"103",7.50744863192974,0.932580716805756
"104",7.71051155025217,0.990002058462026
"105",7.96397478691952,1.01585106519792
"106",7.79724210530097,0.772002756064339
"107",7.82935794437806,1.04988928622319
"108",7.83566232608947,0.810423243504728
"109",7.73858233252736,0.93050215851689
"110",7.78377321293582,0.92361744726222
"111",7.45104751817741,0.702763885170887
"112",7.42017802313674,0.977239569207004
"113",7.572746097798,0.878487738994193
"114",7.57992854709042,0.900802978358802
"115",7.47965197291132,0.814231129622835
"116",7.30500864586536,0.803937631769261
"117",7.25952419857499,0.862827046263354
"118",7.13595650559695,0.761601795145443
"119",7.15254473387375,0.903102504380023
"120",7.12420626258133,0.768466276457414
