"","V1","V2"
"1",4.63802844973959,3.55674642669168
"2",4.44443401449066,3.5746703869611
"3",4.8415172809338,3.74442550042583
"4",3.78983835979014,3.3892904277931
"5",4.33867821993656,3.55548183995633
"6",4.99903842494217,3.80880773056357
"7",4.92687059491343,3.88211875473657
"8",4.09026831032325,3.57895773545104
"9",4.37767614610974,3.66590451988885
"10",6.58706155724737,4.33296533462901
"11",5.83247776901215,4.44371742229827
"12",5.15164221578736,4.28447619728767
"13",5.30142462261184,4.35540805598502
"14",5.0875044822265,4.27139997591395
"15",6.31252006879605,4.76202055657885
"16",5.42508223958141,4.52225739569359
"17",5.6387034105851,4.62366758626978
"18",5.68028336476946,4.66466403007921
"19",5.30581751447818,4.49786644096985
"20",5.87803610509702,4.75509270795413
"21",7.32737922004377,5.3592198531804
"22",5.89428675374534,4.93710531937724
"23",6.07062662890125,5.02011529434131
"24",7.03898986426769,5.47923228133164
"25",7.5541736187852,5.80288172436736
"26",7.15856921603332,5.75368470402271
"27",5.91016806756534,5.13119055333531
"28",6.52932464704207,5.42534042555804
"29",8.87056331990781,6.41110272864613
"30",8.30741595293764,6.47298421250861
"31",7.31913187307647,6.08917916804103
"32",7.63121537020589,6.26104059040493
"33",7.47457527041188,6.19785582688037
"34",7.46061669643022,6.19726989487685
"35",8.18103583534802,6.59354974941118
"36",8.3696081986742,6.75198241848794
"37",9.60577534089722,7.39913951600107
"38",9.0047921116399,7.27443067663702
"39",8.1105648877598,6.83226658207476
"40",9.13128185695771,7.38821442677003
"41",8.00757265186105,6.80086551133294
"42",9.85580465800461,7.7881238554173
"43",8.98499968883879,7.43566841536081
"44",9.31794407518703,7.64478898161192
"45",9.61055905429327,7.84782734564367
"46",9.6912381376185,7.94328275348911
"47",9.7788720927548,8.03772310730609
"48",9.69351256957968,8.02746602729345
"49",10.2467949877949,8.37093717859443
"50",10.2828068152931,8.44788393532745
"51",10.3565705815674,8.53586319191492
"52",10.6332572670392,8.73699183282445
"53",10.4249245383357,8.66136868268105
"54",10.4364766055397,8.69207721185886
"55",10.7167958079123,8.88062576010617
"56",11.0811039489872,9.12986788066492
"57",10.8854737934111,9.06062964273953
"58",10.045325098008,8.54270871713102
"59",11.3249697702021,9.31917854260482
"60",10.7217429944057,9.00305724879749
"61",11.2097960307942,9.31649142478622
"62",11.3062295866594,9.40957507193385
"63",12.1220504209598,9.92432211669856
"64",12.658689897933,10.3088535711648
"65",11.7560004801454,9.85942078253375
"66",12.2193211327432,10.1690280998702
"67",12.4083790345227,10.3247030185522
"68",11.9996526498974,10.1011540174731
"69",12.5060970611109,10.4357773112218
"70",12.6988178932123,10.5919662938584
"71",12.3018127563228,10.3720200220535
"72",13.040049584485,10.8534205906114
"73",13.1682878223648,10.9819362359207
"74",13.1449769120675,11.0108041329326
"75",13.0031529088261,10.9492400821071
"76",12.3151996889071,10.5042236499459
"77",13.0402406380632,10.9731441628433
"78",14.2205738217283,11.7190814118264
"79",13.1345114576825,11.1220261126499
"80",12.0745113586259,10.3903127248271
