"","V1","V2"
"1",34.7141099772393,14.7085449022942
"2",36.1097825691132,14.8321135434701
"3",38.1440888176027,15.2011912538893
"4",40.3396411229062,15.5940643422427
"5",41.6936490899075,15.6439669885574
"6",43.9047750534908,16.0101673096748
"7",46.6268981497644,16.5238015381124
"8",48.5787301804236,16.7246203009829
"9",49.1516762171602,16.467230062856
"10",51.9739421975361,16.9815197734706
"11",55.877079086339,17.8064775009937
"12",60.2349096430033,18.6998227090336
"13",62.9313565776651,19.0290703086667
"14",66.7198970736853,19.6636505030882
"15",70.3048493717807,20.1888857339012
"16",71.7819466213288,20.1023549472171
"17",75.1622837698397,20.559794686037
"18",78.9826326243465,21.1053470518787
"19",81.0628935196463,21.1707822854984
"20",83.871871965703,21.4441513935502
"21",89.2570651211662,22.3596905431956
"22",94.4768168529459,23.1926764529502
"23",101.461486412831,24.3988699529462
"24",105.241891523873,24.7890628441207
"25",110.455843777768,25.5145969059033
"26",119.784570840023,27.1272913345259
"27",122.209410644756,27.1264992863975
"28",125.776746481593,27.3948753765416
"29",131.07701574048,28.0385087213689
"30",137.565090978226,28.9081273760988
"31",141.831432214252,29.2867329703075
"32",145.914820580298,29.6220758077277
"33",149.64865300415,29.900052413494
"34",159.641342531302,31.3963296518564
"35",160.999293714855,31.1560313915678
"36",162.36674005471,30.9746025449279
"37",177.829548353857,33.4666222358375
"38",187.440181711057,34.7649850252303
"39",189.181608147995,34.5885076334764
"40",195.385597917709,35.2401781038004
"41",201.549993611889,35.8773921087248
"42",209.633365536458,36.8512058952001
"43",222.757140756294,38.6736648280993
"44",229.044659487519,39.27321901249
"45",235.471734078668,39.8940779855437
"46",245.532595036582,41.1172197211059
"47",253.881522079252,42.0314731956911
"48",260.587456126833,42.6677309196148
"49",279.006666210439,45.1925055750779
"50",286.683600892046,45.9403165974587
"51",281.93084118003,44.7061054853348
"52",287.605436770184,45.1606128999403
"53",307.761710558655,47.8647355103371
"54",316.305630752313,48.7277861422018
"55",319.954556076296,48.8363702254113
"56",329.903551034255,49.9063591422166
"57",340.884678705557,51.1190099313139
"58",347.497793601553,51.6679517483668
"59",366.344869299226,54.0178145659008
"60",377.528186775128,55.2143367464913
"61",393.083816463325,57.0444656914878
"62",392.531142277665,56.5355990646211
"63",408.225522890315,58.3511285674336
"64",423.213691839551,59.9965968481201
"65",458.4085936621,64.4915060555644
"66",462.465369151402,64.6907366363501
"67",456.178639721897,63.3572648601515
"68",493.877771296519,68.0927890872452
"69",499.239691896198,68.4524463391772
"70",505.497648850705,68.9492478465287
"71",503.483430324185,68.2434258193485
"72",535.099849319479,72.0495697595929
"73",545.388124504351,73.0332264225365
"74",558.734960722964,74.4840497828009
"75",549.448458904162,72.9097949527885
"76",565.548229007615,74.6391980066083
"77",578.496349080326,75.9638551169553
"78",588.983439656653,76.9828469024427
"79",595.076563393069,77.4002819603989
"80",613.946548582932,79.4460682799593
"81",629.071425962578,81.0083270878663
"82",644.880405138101,82.6020682309662
"83",671.137699053,85.5924431263947
"84",671.142999290297,85.3445096005168
"85",668.735355734441,84.7800992929685
"86",667.904516597879,84.3666163201429
"87",680.59699998762,85.6053941694312
"88",698.529714506286,87.4961413299294
"89",711.997354901745,88.8359930539044
"90",725.775709709715,90.1577119296513
"91",752.922256713658,92.9922557213517
"92",793.631600091024,97.4947497448981
"93",813.213980835694,99.5200904111585
"94",829.295818365432,101.139484956677
"95",844.370581654024,102.615235648261
"96",862.538117012369,104.319038260349
"97",897.155532965675,108.221828846801
"98",881.845811390075,106.286649026659
"99",885.174194231731,106.474217654306
"100",895.139487421007,107.455732514143
"101",898.605607559713,107.484428253069
"102",933.973594599196,111.134322833505
"103",962.979796933196,114.247036399521
"104",966.684056792997,114.624691687002
"105",952.091869128083,112.643536986701
"106",985.366133519198,116.073947235648
"107",1006.7710028765,118.328114432831
"108",1010.18861268953,118.504423561439
"109",1026.93008507922,120.244256890378
"110",1030.4125336636,120.509976601847
"111",1036.91039046908,121.127271564489
"112",1040.71361587644,121.510976966072
"113",1032.52613657772,120.465770532599
"114",1040.71249633573,121.199536488145
"115",1053.59936064373,122.467579606372
"116",1063.70653632976,123.454299136023
"117",1070.70888475597,124.065516259348
"118",1082.8486753129,125.203103046412
"119",1099.06402869034,126.751668483433
"120",1118.46417595316,128.667090342317
"121",1134.17220873012,130.258937439202
"122",1140.26398035077,130.669462659268
"123",1165.53392437662,133.442625885451
"124",1146.13032639821,131.21333549578
"125",1153.04913385574,131.933174807777
"126",1148.79820524753,131.436108446451
"127",1143.2683955694,130.699758422363
"128",1155.29947751223,131.804655622184
"129",1174.84492379682,133.809072082138
"130",1181.04666983638,134.455069791885
"131",1175.74138467104,133.842013726857
"132",1170.28149768204,132.930807189573
"133",1210.1586100498,137.138040484137
"134",1209.40631435095,136.880937437757
"135",1229.4882382959,139.010447919499
"136",1224.16325332031,138.374444534657
"137",1226.57756902878,138.389086874661
"138",1256.29055869677,141.433456986215
"139",1265.96185575759,142.473986959624
"140",1256.94530979062,141.451091664819
"141",1258.82946315624,141.616925038124
"142",1257.05013050682,141.286533252824
"143",1273.52094044651,143.002039713702
"144",1272.51594435514,142.708370403796
"145",1296.20646036175,144.936785054784
"146",1332.07709050476,148.520184715901
"147",1354.37898213205,150.88806488346
"148",1345.92630547566,150.021462697733
"149",1329.16124805621,148.199274310131
"150",1326.38468752531,147.778071017468
"151",1342.5616351349,149.326575067648
"152",1363.69973963393,151.369733732815
"153",1388.12297908379,153.932585645294
"154",1384.1658155128,153.50724941159
"155",1379.68019668575,152.880260434411
"156",1401.84420419555,155.042769024112
"157",1424.61250734393,157.389195446387
"158",1427.82087282148,157.753395733878
"159",1417.39755870964,156.427742349065
"160",1453.16909131061,160.161680055675
"161",1450.21836518609,159.780128375411
"162",1460.46118432562,160.835938332474
"163",1460.30126657562,160.662439811156
"164",1485.62416352943,163.386360738522
