"","V1","V2"
"1",4148.53624409779,230.067532339805
"2",4247.62411044197,274.442701060038
"3",4338.91094162533,251.300706081483
"4",4355.63407560061,234.951295675058
"5",4381.57093568366,251.747353437941
"6",4525.99701242468,319.452293550256
"7",4637.61623668534,265.560783047236
"8",4475.25405284656,179.687643852873
"9",4476.9072133922,280.239641553747
"10",4676.7416193168,355.897203316643
"11",4989.14822107254,388.546189925822
"12",5157.27635354328,301.239683084482
"13",5258.9497140687,346.33577847497
"14",5392.05511889149,347.704231984433
"15",5397.66061519385,292.058674910839
"16",5454.03870641429,353.674009963936
"17",5540.23876684901,342.664483496707
"18",5491.49916403405,288.86615175611
"19",5449.77782808437,315.766010005516
"20",5552.46290241501,384.572295700387
"21",5809.29363475658,451.760509111899
"22",6086.48387679732,434.265611977624
"23",6242.12290050104,408.453125023475
"24",6292.29940805531,384.852072634896
"25",6462.39297928416,481.851504565295
"26",6575.14032161743,399.478023306679
"27",6586.0274950098,409.570294274792
"28",6656.7229234924,442.413263790107
"29",6794.35432851294,472.767776330636
"30",6860.21020351196,428.725706014576
"31",6864.33313519368,430.406860813737
"32",6861.59568546993,429.446671511004
"33",7004.55819157665,520.373373963662
"34",7044.39733159699,419.880280073147
"35",6945.5728426771,410.508020498957
"36",7146.30074357774,593.831581839752
"37",7446.04042006622,534.798471837122
"38",7497.44722377263,477.300819838499
"39",7497.30219642449,491.11810900646
"40",7545.09086525652,514.167010061279
"41",7654.32800799089,545.1389126351
"42",7820.16456367531,574.888383893341
"43",7909.74843943237,531.241381241932
"44",7943.70137736764,540.11126343649
"45",8017.88517789134,565.457163629145
"46",8098.47238337573,565.268422187837
"47",8158.47738720725,565.893632472752
"48",8249.85621294741,594.196899603798
"49",8331.28343924737,584.342689061036
"50",8354.91079628833,569.968025334104
"51",8387.18572027538,589.394758472929
"52",8482.2785363668,621.93199743196
"53",8566.33229958158,609.096837258315
"54",8620.07057161093,612.641995266152
"55",8685.45972032259,626.923222103811
"56",8751.76487141111,629.669015805907
"57",8810.08816960218,634.453000227246
"58",8858.74740146404,636.132747995814
"59",8911.65387423837,646.677891548105
"60",8973.87948692696,655.287315266502
"61",9046.02104146373,666.514577412851
"62",9100.49117186248,661.118623361536
"63",9103.81260210279,644.929679868634
"64",8590.75431332882,415.662199433543
"65",8619.58703929685,739.570714640396
"66",9010.87608269778,775.020524218488
"67",8875.02079346939,507.295063649871
"68",8605.69394536019,561.710370642882
"69",8749.54737266093,755.984695676254
"70",9122.68139688937,779.561283809284
"71",8820.66007418844,458.140033655766
"72",8780.17017740063,718.440297330108
"73",8857.8481815974,642.691125881782
"74",9139.35174747321,848.541480188539
"75",9378.08468216795,677.31728747137
"76",9310.2406065693,667.918413145355
"77",9256.87070113337,676.223641285273
"78",9321.14230329814,737.275303082485
"79",9358.32091998402,693.268918604592
"80",9327.15638895765,688.844440225221
"81",9283.92926538051,683.717779249854
"82",9197.89652626299,660.518986259069
"83",9238.26208150449,739.36729215805
"84",9442.89905442549,798.841199752669
"85",9688.30358125562,807.480471051977
"86",9748.06970878953,725.564017262988
"87",9724.38453747523,740.695615906678
"88",9697.44661975377,730.100932640129
"89",9577.35364655206,684.120760223641
"90",9492.03651349859,715.804721250144
"91",8972.08487214635,485.858848797985
"92",8647.63785458408,606.829309970667
"93",8419.14560027984,576.386856104525
"94",8113.72961441725,527.856062828988
"95",7884.28914326434,554.03379845956
"96",7091.45336147434,293.96980525862
"97",7233.11024685368,822.722854626755
"98",7988.18009150779,666.27612681588
"99",7993.10071094053,599.483808090573
"100",7955.50155864773,619.191998952512
"101",7463.72882841355,391.359152137952
"102",6831.4121073348,357.508836611073
"103",6582.45028425851,479.066318284197
"104",6893.96829644968,807.312114330782
"105",7140.65878827873,354.225210783587
"106",6301.6093754873,267.542360488735
"107",6339.47103428002,652.639641280757
"108",6398.92270698676,406.955518466283
"109",6199.09340140818,446.140495718566
"110",5969.58030304045,393.784808690517
"111",6121.02949939305,639.99273003868
"112",6693.32412499676,712.559882189066
"113",7180.2185543749,639.437567160997
"114",6897.85455216303,393.312225795593
"115",6955.25524206084,684.212115845543
"116",7116.00371385472,541.554325952624
"117",6863.57813071137,451.753130469399
"118",6806.10273290695,571.143358420819
"119",6184.80423270219,264.616833873402
"120",5993.74756070769,487.675464122229
"121",6091.31255837485,540.62667951916
"122",5846.33329030701,339.139005272518
"123",6004.20656780465,692.368006407527
"124",6580.16358183647,545.958443326658
"125",6795.95639755338,668.704449049398
"126",6987.10444796215,561.427894044096
"127",7070.84186592842,622.47928182181
"128",7187.11614994962,608.663908300207
"129",7226.52526486003,590.773507351694
"130",7381.47649600844,687.173224571106
"131",7740.174061197,768.403144503407
"132",7282.39761552858,339.807904110767
"133",7326.01302566361,773.08103315126
"134",7460.60658240351,517.928768323542
"135",7563.43494333654,741.446933366451
"136",7891.09562611378,718.15663028299
"137",7650.33647963954,479.544639442947
"138",7395.73498298955,559.06827576534
"139",7682.55377606641,870.990466043224
"140",8255.1563712579,687.21233962216
"141",8387.50498929439,760.950560613013
"142",8358.20245782112,628.883041954342
"143",8378.49737213192,743.617730861372
"144",8401.78440887387,672.663146027727
"145",7706.45727432693,385.967511107839
"146",7167.54145677693,461.710991952203
"147",7298.93164882816,781.590172884906
"148",7951.25652656628,864.802950603721
"149",8410.03137410009,725.367381303128
"150",8576.33188343464,790.015976329575
"151",8553.06387621139,650.565642724004
"152",8253.35720188185,586.55056040199
"153",8233.10354638898,741.440793905918
"154",8568.74946757025,878.767037846667
"155",8558.89279866504,587.33123052126
"156",8444.00470877849,723.858601145046
"157",8375.15203913407,661.443521663382
"158",8662.2146472826,952.678848409724
"159",8505.14457668273,471.625899522606
"160",8530.61058434927,880.483633933729
"161",8733.69785654623,698.943355560807
"162",8864.2028591229,852.62657797516
"163",8871.82732357678,678.898197732508
"164",9105.59892780098,974.584743059789
"165",9787.11519117508,1013.97626684968
"166",9434.83133906036,532.136070205957
"167",9393.62005541348,928.007528188784
"168",9463.42008399805,739.878884791453
"169",9656.76726542669,988.583232443403
"170",10227.0999154219,1048.53643753208
"171",10484.0353131687,875.736610045624
"172",10688.9975720872,1049.28421166776
"173",10886.8222053767,926.710002819889
"174",11024.9154694455,1027.4962492068
"175",10752.3542504833,748.380710794305
"176",10816.3931160457,1079.74196288588
"177",11139.6644331808,1004.55249568296
