"","fgT","frT"
"1",0.587022511035129,1.97091925543002
"2",0.586983875834242,1.97085760501984
"3",0.597198113145223,1.98717012388898
"4",0.618194325624522,2.02081331392515
"5",0.612540191520403,2.01173584794812
"6",0.618997626178698,2.02210417765862
"7",0.625553760081081,2.03265155504611
"8",0.615003527936041,2.01568885103908
"9",0.604636150560275,1.99906901481042
"10",0.594448997698388,1.98277680901207
"11",0.643565396945374,2.06175379277205
"12",0.633327550923752,2.04518787264891
"13",0.622337065417061,2.02747386952344
"14",0.671693146836329,2.10766832114826
"15",0.667927037470463,2.10148170487183
"16",0.686948475958838,2.13287244085968
"17",0.681207831367051,2.12335964549893
"18",0.631492420044355,2.04222534680165
"19",0.633161364804802,2.04491950928043
"20",0.635218241680223,2.04824220452187
"21",0.633327550923752,2.04518787264891
"22",0.631441250058319,2.04214276947388
"23",0.618821966779216,2.02182187538715
"24",0.580587118251244,1.96065480850088
"25",0.566526689583633,1.93825311139395
"26",0.596730596972093,1.98642283182658
"27",0.591916322990755,1.97873134025094
"28",0.600188408935133,1.99195155212945
"29",0.580393855278048,1.96034668536776
"30",0.643992273510326,2.0624460260115
"31",0.614159720396707,2.01433446169398
"32",0.611301594016329,2.00974922123114
"33",0.652067235435211,2.0755651114523
"34",0.641980713107967,2.05918512314142
"35",0.655470253000754,2.08110852362774
"36",0.653054874521044,2.07717301740864
"37",0.649153805273754,2.07082627204487
"38",0.656657646928427,2.08304490312196
"39",0.673204121855079,2.11015418197773
"40",0.701462493865383,2.15709226011794
"41",0.686492724733325,2.13211590263683
"42",0.698912943473386,2.15281924363537
"43",0.728934297859337,2.20370710768742
"44",0.73740630124085,2.21832040606543
"45",0.728636736698159,2.203196053246
"46",0.726849085535273,2.20012885735886
"47",0.716525327349788,2.18251438570378
"48",0.749069621726461,2.23864954582853
"49",0.810580813028223,2.35108019014957
"50",0.786546288479667,2.3059439428771
"51",0.791310529486276,2.31475192218294
"52",0.809330687932812,2.34868677723183
"53",0.83780142871586,2.40466679320579
"54",0.8603895774066,2.45169614800501
"55",0.846299789354081,2.42205177230752
"56",0.921320620247299,2.59710477847187
"57",0.960711541645933,2.72034322127774
"58",0.94002769767783,2.65094796153025
"59",0.92890053205973,2.61815518052189
"60",0.939494715432285,2.64931831733236
"61",0.967080960901964,2.74499026046624
"62",0.95396667193672,2.69619311401557
"63",0.926313359450085,2.61086451028517
"64",0.924935979214075,2.60702887843818
"65",0.913143656860004,2.57536287881378
"66",0.902551373819569,2.54846218438047
"67",0.891016017053922,2.5205306428216
"68",0.932263378012404,2.62780884487919
"69",0.971332296613552,2.76270810259763
"70",0.944789726387669,2.66580840940879
"71",0.95464463448632,2.69854326834255
"72",0.960903990622517,2.72105934824447
"73",0.952451027470385,2.69099589539602
"74",0.970805755798956,2.76044948725405
"75",0.972994624597678,2.76997049888878
"76",0.972505832297432,2.76781363955976
"77",0.97892770559698,2.7978066037512
"78",0.977471448205074,2.79066070980529
"79",0.969898979679947,2.75660440370196
"80",0.995212009292866,2.90664504831482
"81",0.997727770222449,2.93712491516026
"82",0.990213033283597,2.86430108591904
"83",0.993766513714425,2.89278276443001
"84",0.999933431390616,3.01558715450214
"85",0.998670242669146,3.055110136834
"86",0.999988733820554,2.99946332238607
"87",0.996687324539661,3.08446767364677
