"","fgT","frT"
"1",0.501848564951195,2.51166756082949
"2",0.538997772239579,2.61064843449326
"3",0.530036478603175,2.58678526295025
"4",0.544133815586721,2.62432694927343
"5",0.535866772226176,2.6023106978248
"6",0.584443818075,2.73190627237179
"7",0.608398409617908,2.79622560000183
"8",0.592675842478216,2.75396481972016
"9",0.601021700193898,2.77637431714205
"10",0.604717851824763,2.78631544157688
"11",0.670472040410911,2.96562996660428
"12",0.684512581889235,3.00474439624279
"13",0.651948462612172,2.91454223156024
"14",0.625351459933907,2.84203199380884
"15",0.60668894904341,2.79162135703015
"16",0.630257843051421,2.85534346449316
"17",0.660964325232203,2.93933997719273
"18",0.700476238580651,3.04969177258501
"19",0.698938883626071,3.04533924263163
"20",0.668502728629553,2.96017218284264
"21",0.665883489991977,2.95292337517728
"22",0.711736122507321,3.08173890912589
"23",0.705348371637095,3.06352147610786
"24",0.761324724757939,3.22711051093739
"25",0.796595330081191,3.33605123234745
"26",0.841068521545819,3.48304652360881
"27",0.805953046607063,3.36596343746056
"28",0.726901961254629,3.12541062272466
"29",0.788244120735386,3.30974239914303
"30",0.835606085099753,3.4642641519888
"31",0.833827728299192,3.45819897054981
"32",0.770476862113045,3.2548596938447
"33",0.794081588749634,3.32809526045592
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.798552807789982,3.34226935680712
"37",0.835630215750662,3.46434661531275
"38",0.841711528126696,3.48527303432928
"39",0.812723965300734,3.38791428722272
"40",0.863831695308776,3.5640845282262
"41",0.881827570031798,3.63194054139498
"42",0.916663377520262,3.77668745224055
"43",0.88082553110701,3.62805885263573
"44",0.884841717513537,3.64369727623179
"45",0.907567136600372,3.73678397510805
"46",0.924208533627975,3.81122043842195
"47",0.901743624126272,3.71210371457617
"48",0.894753070590375,3.68326759994913
"49",0.927125328563947,3.8249649980738
"50",0.923270132751195,3.80684739642262
"51",0.888490409440269,3.65809673048766
"52",0.910055497512899,3.74752804846457
"53",0.935210147971961,3.86437345122134
"54",0.951091372188649,3.94877014527289
"55",0.947705102178467,3.92985024029286
"56",0.976062242047997,4.11320242647603
"57",0.98223383393568,4.16534689617083
"58",0.984888408076094,4.19041563854543
"59",0.990409485445956,4.25053786851624
"60",0.998275127729011,4.3844474055877
"61",0.99999986357785,4.48254916448247
"62",0.99801631721427,4.37736426531057
"63",0.998138952929995,4.3806597496553
"64",0.995419296552931,4.32264477619933
"65",0.999961139643955,4.4961948281353
"66",0.995993637016214,4.33304173839919
"67",0.996143195195386,4.33586717614116
"68",0.996000416530762,4.33316868484093
"69",0.997016821132509,4.35357592268599
"70",0.993331894069458,4.2894114660709
"71",0.998139246711101,4.38066777089021
"72",0.999938997908111,4.49985990760543
"73",0.999808749646133,4.51383927238379
"74",0.999045258224461,4.40944584766606
"75",0.999558722910192,4.43263845640154
"76",0.999484977458751,4.53439159982558
"77",0.999352472167014,4.54076425918817
"78",0.99756428141888,4.59594689215259
"79",0.998859325948988,4.56001952035564
"80",0.996668885676255,4.61518263058508
"81",0.997416626566599,4.59933956208019
"82",0.999824841585956,4.51245921394067
"83",0.998863472522783,4.5598775785978
"84",0.999372063642225,4.53986639409965
"85",0.999626271001519,4.52660204513508
"86",0.998897921986384,4.40404769113516
"87",0.967363508479643,4.04952458296032
"88",0.966618479702327,4.04446337105963
"89",0.944923582451365,3.91471796060118
"90",0.943532279014078,3.90727742341299
"91",0.96972775420166,4.06595215977666
"92",0.989116459502539,4.23520977839956
"93",0.984456129023432,4.18619767870493
"94",0.996979867508441,4.35277883210397
"95",0.998881681857111,4.40347518064655
"96",0.999999522244492,4.48007929958435
"97",0.99791605552712,4.37474408158504
"98",0.999033106417502,4.40898565730169
"99",0.998528775994119,4.3919199577809
"100",0.997581746763519,4.36642919240136
"101",0.996422565791257,4.34129304863359
"102",0.998393735643537,4.38786873721063
"103",0.995252616427446,4.31974885705437
"104",0.99569040862603,4.32746769912864
"105",0.998411201556906,4.38838297070855
"106",0.999525960291027,4.43084509412317
"107",0.999446774839245,4.42674986237179
"108",0.999603010562753,4.43517149775022
"109",0.992577202107472,4.2786882731129
"110",0.975940001695384,4.11223850762098
"111",0.99331627384494,4.28918370185599
"112",0.988937146545704,4.23315522821395
"113",0.961371453847758,4.01020273290625
"114",0.972374668462106,4.08507101023821
"115",0.980809931277137,4.15263690091378
"116",0.989595607760648,4.24078145884857
"117",0.987941796413398,4.22203148282776
"118",0.999430878387021,4.42596368694575
"119",0.999687124308611,4.44040453330472
"120",0.997369537279688,4.60040081142275
"121",0.984961780061582,4.7634312610667
"122",0.977906817713676,4.82236173197385
"123",0.960627953412935,4.93457887049285
"124",0.960970188524129,4.93263662381571
"125",0.968924873240803,4.88475743358776
"126",0.989940434034785,4.71262748754783
"127",0.982281710634991,4.78720579278406
"128",0.972213276609562,4.86314240546711
"129",0.924352586840377,5.10615053711681
"130",0.942671144365586,5.02654827295076
"131",0.9458778257036,5.01133890049093
"132",0.979661668453286,4.80872984327252
"133",0.94755011777275,5.00322468524994
"134",0.910484218212808,5.16005325106503
"135",0.903168648415586,5.18678547205078
"136",0.874517376784605,5.28277827849169
"137",0.895647852796505,5.21322660790159
"138",0.873287400673139,5.28663923802677
"139",0.888290554550315,5.23818133824059
"140",0.89467711351741,5.21656867475703
"141",0.872031895634024,5.2905611428955
"142",0.901080585497296,5.19422718181241
"143",0.91839560746455,5.12986939705734
"144",0.90785979560585,5.1697658252824
