"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.669120175121838,2.10344025030334
"3",0.713444398894657,2.17728882451345
"4",0.706270391436738,2.16517308507511
"5",0.679384374197367,2.12034535664048
"6",0.705228577300497,2.16341948207264
"7",0.697410176743756,2.15030444842902
"8",0.680604527986564,2.12236196313245
"9",0.687341518019061,2.13352506895267
"10",0.718801655498813,2.18638423584192
"11",0.708840487718354,2.16950538098867
"12",0.710370666819843,2.17208903214414
"13",0.682261777406354,2.12510347563108
"14",0.71433678705774,2.17880098636673
"15",0.720685437558623,2.18959263505716
"16",0.694801161838643,2.14594500490804
"17",0.706270391436738,2.16517308507511
"18",0.698601005134836,2.15229700129559
"19",0.69991744310064,2.15450179082888
"20",0.702413085287732,2.15868756287445
"21",0.583321828954807,1.96501559780795
"22",0.728720916800548,2.20334061583502
"23",0.77159589936105,2.27869985550304
"24",0.76152473088174,2.26065639731101
"25",0.696774567644843,2.14924163340968
"26",0.689596174540768,2.13727218166778
"27",0.706186026738278,2.16503102668222
"28",0.704720417956565,2.16256466191371
"29",0.704957820912074,2.16296397600345
"30",0.724839551342465,2.1966871365578
"31",0.72081283773207,2.18980981428611
"32",0.72011309294218,2.18861726482582
"33",0.719636763434936,2.1878059009822
"34",0.742357594092491,2.22691941386631
"35",0.7440198420542,2.22981640054468
"36",0.74081559922711,2.22423660378625
"37",0.739005365954667,2.22109266797398
"38",0.761354201362327,2.26035286275421
"39",0.770097205361233,2.27599981184233
"40",0.726083344439674,2.19881661093928
"41",0.738524835655745,2.22025910129124
"42",0.780505521685925,2.29486596435673
"43",0.827482548258858,2.38400110426725
"44",0.824605011677031,2.37831852952035
"45",0.841332909187721,2.41184900844386
"46",0.853644448163186,2.43736902582939
"47",0.837657402168729,2.40437510708624
"48",0.847054956959746,2.42361373337109
"49",0.851399878433837,2.4326577282237
"50",0.830239980830142,2.38947848322589
"51",0.821798849663478,2.37280880180863
"52",0.844034260234213,2.41738299227722
"53",0.887623921128811,2.51255317785482
"54",0.912464317364699,2.57359708793982
"55",0.918103945115223,2.58844058339233
"56",0.915960038065127,2.58274751285997
"57",0.948386448915604,2.67742047263295
"58",0.939179113479103,2.64835636774648
"59",0.933481514094835,2.63135783491685
"60",0.940396953774802,2.652080810677
"61",0.955799952910342,2.70258570802186
"62",0.949124517812671,2.67984831186646
"63",0.941750418457421,2.65626035088903
"64",0.933481514094835,2.63135783491685
