"","fgT","frT"
"1",0.681909138842395,2.12451987867752
"2",0.717288080980977,2.18381023853961
"3",0.719797503034134,2.18807966091233
"4",0.68766106040039,2.13405578159539
"5",0.671560163532694,2.10744964132252
"6",0.677907962796839,2.11790727517998
"7",0.679584127154563,2.12067539212898
"8",0.702964411943195,2.15961334605989
"9",0.673510282689667,2.11065814707046
"10",0.679123921245288,2.11991509339743
"11",0.714856502503656,2.17968217992702
"12",0.686124219983799,2.131504360428
"13",0.685638130705069,2.13069791347418
"14",0.685028597658988,2.12968703419114
"15",0.721083311568663,2.1902709739133
"16",0.726798169665387,2.2000415737047
"17",0.728664144312812,2.20324311909408
"18",0.699385761203079,2.15361106011143
"19",0.710190189412689,2.17178413382061
"20",0.721083311568663,2.1902709739133
"21",0.728114008779492,2.20229863269479
"22",0.704310357226857,2.161875111205
"23",0.692804442530068,2.14261420016489
"24",0.695956541696348,2.14787452420461
"25",0.671038043060631,2.10659122084016
"26",0.712822636584783,2.17623591671005
"27",0.683294321224973,2.12681303975069
"28",0.689586370639313,2.13725587563729
"29",0.68252430824761,2.12553803523226
"30",0.743575094845475,2.22904078147482
"31",0.722425744981063,2.19256150123579
"32",0.711531961249656,2.17405201075318
"33",0.726277236726928,2.19914879368939
"34",0.740286484790541,2.22331704276555
"35",0.740257195796494,2.22326615565925
"36",0.721722221013647,2.19136076572059
"37",0.769022112480476,2.27406622829146
"38",0.770859241454866,2.27737202087208
"39",0.773293701296645,2.2817651700496
"40",0.77079944738801,2.27726429860807
"41",0.767604461639265,2.27152071096918
"42",0.831852497124822,2.39269646850939
"43",0.8396493897471,2.40841783458143
"44",0.837764292620991,2.40459157516033
"45",0.800286778586049,2.33152775762758
"46",0.802110770804144,2.33496696133421
"47",0.778429015445188,2.2910802643656
"48",0.860642572338207,2.45223865177628
"49",0.891557559463285,2.52181361841885
"50",0.859524991619329,2.44984505640587
"51",0.843258442540167,2.41579002759446
"52",0.836778112006515,2.40259640448256
"53",0.866484205072875,2.46487353749144
"54",0.882402665091386,2.50046355142005
"55",0.86055360177892,2.45204782642055
"56",0.902584307159878,2.54854384722734
"57",0.94440226311927,2.6645782138484
"58",0.947686818231792,2.67513361494659
"59",0.884134980178431,2.50445000821576
"60",0.94398224359447,2.66324902113776
"61",0.986674261892503,2.84065606466532
"62",0.974008728157195,2.77450516425256
"63",0.906665924012502,2.55875672026284
"64",0.920413087159359,2.59464500340679
"65",0.922416127274882,2.60009053259076
"66",0.928991231183609,2.61841286991319
"67",0.930326407652492,2.62222323774959
"68",0.961633961859539,2.72379066277539
"69",0.952239127190803,2.6902753653815
"70",0.935693983252149,2.6378784471657
"71",0.952125476748272,2.68988951981698
"72",0.978864311548762,2.79749070714433
"73",0.986760579681204,2.84119359316528
"74",0.976946893209207,2.78814098753032
"75",0.985241838947986,2.83197003585223
"76",0.990091984785829,2.8634292885856
"77",0.989083654222379,2.8563598506528
"78",0.97986600279307,2.80253650666653
"79",0.986462266736692,2.83934301558492
"80",0.999176440914967,2.96387398806748
"81",0.999836886143996,2.98625860522518
"82",0.997181042346166,2.92945555792603
"83",0.993847122917112,2.89351117209487
"84",0.99999650964759,3.00154878755486
"85",0.999999764840025,3.00348675290629
"86",0.999397910710838,2.96972736946594
"87",0.995413753816787,3.09859597213135
"88",0.987755903218936,3.1581341181937
"89",0.975651850039235,3.22094365583725
"90",0.97309917582587,3.23197650800724
"91",0.957455823035298,3.29044042414745
"92",0.952451151502226,3.30677841286058
"93",0.975774759521994,3.22039816256629
"94",0.984013813712024,3.17998611698539
"95",0.976510689404639,3.21710259781343
"96",0.920920056081507,3.39451726209145
"97",0.953362705051537,3.30386830016907
"98",0.93412020958696,3.36035974318483
"99",0.909682052224816,3.42148012380153
"100",0.92847099811362,3.37535000265357
"101",0.961832780690468,3.27535243184417
"102",0.947408782046824,3.32240150463734
"103",0.918477816627619,3.40052575574768
"104",0.915595510139926,3.4075066459004
"105",0.912217548213362,3.41554404931272
"106",0.940895829786822,3.34152811779579
"107",0.92334692669596,3.38845733995266
"108",0.930492470052357,3.37005442485669
"109",0.927792205916446,3.37711189071138
"110",0.900812819067004,3.44164447375812
"111",0.86352392764491,3.51837726104598
"112",0.879297241799095,3.4872861990349
"113",0.89835999435462,3.44706832487746
"114",0.880202996741609,3.48544555791258
"115",0.905320574217336,3.43150821695325
"116",0.898470011293343,3.4468263821617
"117",0.968785665169332,3.24949154092555
"118",0.971991447287344,3.23660072663239
"119",0.969160569065905,3.24801925037381
"120",0.982451315387144,3.18833812435113
"121",0.987658677348546,3.15874136177586
"122",0.956394323752037,3.29398200233578
"123",0.925013955534864,3.38424093898096
"124",0.951276196154172,3.31048911470611
"125",0.958424993877144,3.28716848151076
"126",0.931007998641946,3.36869199216613
"127",0.913281935490688,3.41302772239588
"128",0.936672165562611,3.35338333725194
"129",0.97042842200046,3.24297292492363
"130",0.988129397128069,3.15577854023142
"131",0.997958527264581,3.06725236435435
"132",0.998454486912009,3.05907751038757
"133",0.990395427617978,3.14060828942846
"134",0.994646314202185,3.10616066649467
"135",0.999998963421821,3.00273982379332
"136",0.997029179554728,3.0802253089979
"137",0.994695153227432,3.1056962179675
"138",0.974574977229024,3.22566529240622
"139",0.980530889860115,3.19810742163211
"140",0.993791173711795,3.11397189453224
"141",0.998323747583784,3.06134689372197
"142",0.989657268866489,3.14573051870798
"143",0.98394369713228,3.18036946971574
"144",0.969199560512477,3.24786561540158
"145",0.972528790500351,3.23436922158123
"146",0.970656770305848,3.24205265610194
"147",0.941424951364174,3.34001412700238
"148",0.945161672604492,3.32912549624045
"149",0.937964416736718,3.3497983382388
"150",0.926015569304118,3.38168575285941
"151",0.874413957428884,3.49710159350848
"152",0.813938285182339,3.60682895135364
"153",0.729225163519323,3.73736926188682
"154",0.717457384776091,3.75414443580128
"155",0.707870376865397,3.76762452030597
"156",0.65135518021713,3.84423884071559
"157",0.698966085420981,3.78000503558849
