"","fgT","frT"
"1",0.490647402666388,2.48175583734607
"2",0.514527624759877,2.54547496864828
"3",0.519644183360768,2.5591071989804
"4",0.540037634111994,2.61341766116509
"5",0.535280027219405,2.60074825585199
"6",0.583138383493892,2.72841192249035
"7",0.608533347833129,2.79658914661418
"8",0.595545885830958,2.76166562321139
"9",0.601076544567234,2.77652174815938
"10",0.602317710447864,2.77985883179787
"11",0.661065825483208,2.93961985931364
"12",0.645014990467061,2.89555239638987
"13",0.637403670472165,2.87478013427183
"14",0.620387645451659,2.82859093978008
"15",0.604179520535484,2.78486687979989
"16",0.627954899207217,2.84909205465769
"17",0.661007267187493,2.93945838560702
"18",0.698950708227681,3.0453726999116
"19",0.691851889814561,3.02534208161886
"20",0.666741975011547,2.95529798672348
"21",0.661620239112627,2.9411489165903
"22",0.706034731273159,3.06547419561004
"23",0.688600861132049,3.01620454431193
"24",0.720369959395946,3.10652544945589
"25",0.785868415557025,3.30232078105103
"26",0.815430643733813,3.39676575533986
"27",0.7948010608219,3.33036907066615
"28",0.721636976638779,3.11017943267861
"29",0.784570681533912,3.29827799537973
"30",0.833271318245779,3.45630617545673
"31",0.83266051440984,3.4542309897981
"32",0.769890650550689,3.25307223699946
"33",0.794081588749634,3.32809526045592
"34",0.794712350979801,3.33008857043606
"35",0.788381600894967,3.31017270978639
"36",0.798498950712214,3.3420980046165
"37",0.835099174962759,3.46253287554609
"38",0.841160676872134,3.48336542063971
"39",0.807946362795555,3.37239786315063
"40",0.853137624856093,3.52542019631772
"41",0.881021316892188,3.62881625353824
"42",0.915273702158502,3.77047569247338
"43",0.883191308456437,3.63724468531356
"44",0.886031092642312,3.64837053682473
"45",0.907565542810235,3.73677713285848
"46",0.924248855227455,3.81140886401195
"47",0.90280736256364,3.71656526816512
"48",0.895367700415831,3.68577057210798
"49",0.927165112725364,3.82515410319071
"50",0.924248855227455,3.81140886401195
"51",0.886510952545756,3.65026157030871
"52",0.909107441935397,3.74342000637927
"53",0.934745719265549,3.86205325967624
"54",0.950208935992328,3.94378430983929
"55",0.946412803600572,3.92277597688892
"56",0.975432003415749,4.10825720705968
"57",0.981957787692138,4.16284599847735
"58",0.985178492807229,4.19327860042553
"59",0.990071399754461,4.24643822308215
"60",0.995598246422101,4.32581193549806
"61",0.999663460659862,4.4388681113262
"62",0.997292668637832,4.35968647985107
"63",0.997734640580333,4.37015653190987
"64",0.99418444468619,4.30226436020008
"65",0.99974183122573,4.44419502079956
"66",0.995152469191728,4.31803279388886
"67",0.996161077310615,4.33620857560751
"68",0.996576823908008,4.34437841275585
"69",0.998334106765157,4.38613364398892
"70",0.994040682714995,4.30003555390626
"71",0.998234112370084,4.38329150251569
"72",0.999966542906891,4.4951493868113
"73",0.999864404300727,4.50876736086404
"74",0.998980461408546,4.40702433186953
"75",0.999528671864203,4.43099113268403
"76",0.999277430793081,4.54408291201417
"77",0.999280134836372,4.54396642700677
"78",0.997900947265362,4.58779957038661
"79",0.999280134836372,4.54396642700677
"80",0.998683168253413,4.56582621768105
"81",0.999309263241467,4.42027820633596
"82",0.999620377746051,4.43620298995743
"83",0.999978726897736,4.47094198397358
"84",0.999951757398958,4.49784992119029
"85",0.999735370809397,4.51949613329365
"86",0.99890724743323,4.40437832968498
"87",0.97218082528231,4.08364258224724
"88",0.97817843831691,4.13027400579084
"89",0.948550933789351,3.93452307141955
"90",0.946015139838411,3.9206145445581
"91",0.97254571115901,4.08633532389126
"92",0.986398830909382,4.20562781366472
"93",0.983049940529248,4.17285096686769
"94",0.996295774831868,4.33880567910166
"95",0.998980680840576,4.40703240137947
"96",0.999965428171367,4.49537162564244
"97",0.998913367519608,4.4045960808224
"98",0.999576742897741,4.43365312294445
"99",0.999060922443921,4.41004335944615
"100",0.99804198909995,4.37804560976663
"101",0.996699292916002,4.34687693641107
"102",0.998234112370084,4.38329150251569
"103",0.997201902416097,4.35764335570827
"104",0.994865691715514,4.31321248833942
"105",0.998045600386686,4.37814180811472
"106",0.999121906572931,4.41241805756073
"107",0.999783317422571,4.44734537418293
"108",0.99978177629283,4.44722322587147
"109",0.992833671555557,4.28227014362817
"110",0.977310129825496,4.12317867788486
"111",0.994207153220841,4.30261887046484
"112",0.990281808743851,4.24898156004451
"113",0.962608272304282,4.01807469552553
"114",0.971225820644851,4.07667214908749
