"","fgT","frT"
"1",0.493155695349739,2.48845852409799
"2",0.515582929668845,2.54828704584192
"3",0.509273387340116,2.53147033236319
"4",0.507487911976141,2.52670976631753
"5",0.495131364296393,2.49373598707419
"6",0.528724704297771,2.58329205328342
"7",0.579520365426381,2.71873214754771
"8",0.565565632171318,2.68145483756375
"9",0.57225634804279,2.69931733288085
"10",0.583196250410931,2.72856679890055
"11",0.625017415909398,2.84112665665355
"12",0.574567860210208,2.7054927479617
"13",0.577249718314121,2.71266061940492
"14",0.592465293271324,2.75340009968646
"15",0.597400895513558,2.76664596115761
"16",0.60973690711937,2.79983243378196
"17",0.644446882972293,2.89399935199755
"18",0.656359872236845,2.92666028507008
"19",0.650832272740163,2.91148058288992
"20",0.639336786612783,2.88004883608073
"21",0.645720966043981,2.89748293665766
"22",0.720377853634293,3.10654820241116
"23",0.700909906848084,3.05092053359198
"24",0.728618532501011,3.13039342457724
"25",0.789086251065683,3.312379688226
"26",0.808169762533894,3.37312042080096
"27",0.802988741723885,3.3564362148398
"28",0.775863084208774,3.27135044853539
"29",0.822867010343777,3.42132225152997
"30",0.836118242018427,3.4660153334133
"31",0.829014532732067,3.4419005480189
"32",0.780183796050491,3.28466934615849
"33",0.786506263318476,3.30431075453993
"34",0.786517893631549,3.30434705698153
"35",0.783974844434218,3.29642444289385
"36",0.787192317831367,3.30645328113908
"37",0.802317572273539,3.35428586756645
"38",0.814806327215858,3.39472010216035
"39",0.807298843336566,3.37030517248685
"40",0.815339580508676,3.39646722459386
"41",0.871248240619875,3.59159295878571
"42",0.899755969905196,3.70382055065908
"43",0.853792932899504,3.5277577668095
"44",0.824086597431436,3.42538413985496
"45",0.83206790841383,3.45222026155479
"46",0.857318260162136,3.54040227057512
"47",0.823497700806538,3.4234215457501
"48",0.833265733648115,3.456287189452
"49",0.874093034230102,3.60230872054321
"50",0.888807279456669,3.65935620418591
"51",0.877170452419215,3.61400924048
"52",0.884298556251168,3.64156959062592
"53",0.897076713678981,3.69276225227238
"54",0.909102685816394,3.74339944321549
"55",0.907645221734897,3.73711926068388
"56",0.950809391607292,3.94717254702657
"57",0.97949146441346,4.14126215756662
"58",0.983703259274878,4.17898332456241
"59",0.991683584625734,4.26665574404882
"60",0.995686019925139,4.32738846155392
"61",0.993576331130268,4.29301017415272
"62",0.991113869311264,4.25931053017018
"63",0.99688766259229,4.3508106437215
"64",0.9902754046894,4.24890375958076
"65",0.999128423696853,4.41267660525585
"66",0.992827547377163,4.28218389271779
"67",0.992079792904583,4.27190896190628
"68",0.99068263308697,4.25390144052851
"69",0.994708294686606,4.31062281131312
"70",0.991383024151115,4.26275129163797
"71",0.99282086369234,4.28208980279683
"72",0.999996496308716,4.48604704820399
"73",0.998813677418468,4.40112141281448
"74",0.996290872140336,4.33871034506332
"75",0.996670233745346,4.34628002469439
"76",0.999968439609193,4.49476255283222
"77",0.995736799137853,4.32830770662692
"78",0.992976616018343,4.28429361781887
"79",0.996285148445802,4.33859912466608
"80",0.998049208460992,4.37823800857657
"81",0.999747060908986,4.44457750277132
"82",0.999672575635408,4.43945335224214
"83",0.997295482010563,4.35975034291373
"84",0.993155869671377,4.28685962767075
"85",0.993150964862927,4.28678898298309
"86",0.939315428179003,3.88521128892355
"87",0.885338278219157,3.64564596535761
"88",0.862975498519805,3.56094688794638
"89",0.893578864237046,3.67850249003085
"90",0.923855783105994,3.80957385569604
"91",0.965231694394975,4.03517997146303
"92",0.976064149952758,4.11321748950076
"93",0.970168554944303,4.06908025436181
"94",0.989843918464214,4.24371768371539
"95",0.9880573461348,4.22329951957763
"96",0.996794136769223,4.34884334529136
"97",0.996467425513043,4.34218344416928
"98",0.949417367915531,3.93934571933426
"99",0.939917931103842,3.88832136606189
"100",0.923643267405347,3.80858345805279
"101",0.948051100460055,3.93175758224118
"102",0.96132262390768,4.00989434294317
"103",0.949336013171588,3.93889131662486
"104",0.941845576914364,3.89836601611912
"105",0.936876736569888,3.87276038011686
"106",0.962034016932922,4.0144050723029
"107",0.977233615118551,4.12255964357602
"108",0.963755285076141,4.02548297500108
"109",0.922251018367757,3.80212429875407
"110",0.891381424194919,3.66964247212435
"111",0.945098086011214,3.91565708944027
"112",0.956659651325424,3.9812227242291
"113",0.963835693511727,4.02600634146288
"114",0.933693599127581,3.85682379665033
"115",0.926688686743228,3.82289245862821
"116",0.977914586288869,4.12810406458144
"117",0.99933870651901,4.4216057841224
"118",0.999938115318466,4.46335132644445
"119",0.996799854094796,4.34896279148156
"120",0.999938774830023,4.46344939920632
"121",0.993084038781245,4.67351116449425
"122",0.972861813723392,4.85872768937007
"123",0.981231736617737,4.79601458540178
"124",0.98054744448971,4.80162062535057
"125",0.974859374867217,4.84478009105143
"126",0.96866253382288,4.88643029621681
"127",0.970827396337094,4.87240317402744
"128",0.962367690319689,4.9246137719479
"129",0.929752525190356,5.08381648378581
"130",0.921454392505723,5.11780411807984
"131",0.949505235806257,4.99356897172298
"132",0.982179632930136,4.78807366936868
"133",0.942710516276394,5.02636419862574
"134",0.904380876922137,5.18242804829072
"135",0.921677721690607,5.11691395247844
"136",0.931205858202622,5.07765782731886
"137",0.968822607461771,4.88541040806106
"138",0.970438027189063,4.87496435666013
"139",0.936109551188651,5.05637416471312
"140",0.974258802595306,4.8490311914909
"141",0.945910226695609,5.01118291031384
"142",0.946531348969976,5.00818333817147
"143",0.955221816965009,4.96418626422187
"144",0.935395682762188,5.05952303397868
"145",0.919342194093349,5.12616047528337
"146",0.916232421346299,5.13826427131532
"147",0.904322973250279,5.18263681729737
"148",0.936883400869921,5.05294042853465
"149",0.943265997778244,5.02376026934034
"150",0.935254480053729,5.06014377770015
"151",0.946550280053365,5.00809163643527
"152",0.927594131839874,5.09284466560961
"153",0.925339222548721,5.10213177384142
"154",0.921675372737861,5.11692332183629
"155",0.93547989987151,5.05915247701433
"156",0.92605733117396,5.09918980343637
"157",0.970874685961689,4.87209092674956
"158",0.985751128107435,4.75602323980297
"159",0.985475152260689,4.75863651908998
"160",0.966823919822133,4.89795907731068
"161",0.971896443996488,4.86527999824602
"162",0.983873847477061,4.77332366168814
"163",0.992260281835095,4.68451186276594
"164",0.999702228429469,4.52178901286987
"165",0.998196102630001,4.5800943781291
"166",0.998994373727695,4.55525436448944
"167",0.999855655101019,4.50962604578054
"168",0.999796547115658,4.44841227870587
"169",0.999729652146988,4.51990164826953
"170",0.999790913851205,4.51530242979403
"171",0.999836328259195,4.51143477285526
"172",0.999272589284614,4.54429092838316
"173",0.999555253357317,4.53067350692389
"174",0.998499353141305,4.57148126443636
"175",0.997162725724857,4.60495179714385
"176",0.990401716998558,4.70732359109291
"177",0.99850945326017,4.57117993160896
"178",0.996555154023196,4.34394092109056
"179",0.961415612115998,4.01048177283341
"180",0.95993482886034,4.00120310751137
"181",0.947705102178467,3.92985024029286
"182",0.933784829002398,3.85727579467275
"183",0.967017483140916,4.0471673308035
"184",0.960450050622383,4.00441336736372
"185",0.94805762041182,3.93179357872171
"186",0.938042675446064,3.87868609106281
"187",0.959073834054855,3.99588034248793
"188",0.961099088304632,4.00848486223803
"189",0.952416305486425,3.95633316141827
"190",0.952388555974442,3.95617379085589
"191",0.959199821743241,3.99665598535422
"192",0.953131846479796,3.96045729474536
"193",0.951545570449366,3.95135224695161
"194",0.942925715315197,3.90405925205215
"195",0.948994559834374,3.93698772285112
"196",0.960280954707503,4.00335765536977
"197",0.953131846479796,3.96045729474536
"198",0.941042564412137,3.89416392899804
"199",0.953978996575019,3.96537707777855
"200",0.945546051693084,3.91807405169991
"201",0.922205820177497,3.80191544756482
"202",0.937801753112015,3.87745762470697
"203",0.945896023772774,3.9199685004244
"204",0.946844884228383,3.92513264859771
"205",0.931466298581125,3.8458720035745
"206",0.933438204507961,3.85555989589172
"207",0.926199355330273,3.82057618539481
"208",0.917277735012806,3.77944767359777
"209",0.909153413689743,3.74361878945271
"210",0.902823550602688,3.7166333211307
"211",0.915269052198787,3.77045498068869
"212",0.905463887052325,3.72779723236021
"213",0.897498131236359,3.69449364034051
"214",0.871826581862734,3.5937638276218
"215",0.859062485241794,3.54670254245073
"216",0.870207287260062,3.58769526820315
"217",0.880920000170622,3.6284242456137
"218",0.881986926440825,3.63255907026056
"219",0.87466973773667,3.60449266633119
"220",0.876340109371751,3.61084087227125
"221",0.870630600315892,3.58927881073698
"222",0.865415951950904,3.5699105067631
"223",0.8825673037824,3.63481459967494
"224",0.878089180058814,3.61752481446743
"225",0.878764491857085,3.62011568114796
"226",0.875860987458093,3.60901651869688
"227",0.872336011331576,3.59567922790225
"228",0.871192123128667,3.59138252005104
"229",0.86832709655536,3.580686147495
"230",0.863121555090888,3.56148159174359
"231",0.853137624856093,3.52542019631772
"232",0.847814570126006,3.50657625922316
"233",0.84117910657393,3.48342920354949
"234",0.832131288656145,3.45243518918412
"235",0.827777085419189,3.4377372423326
"236",0.817909121989741,3.4049108255747
"237",0.817246491424638,3.40272942237168
"238",0.822198216905851,3.41909903119012
"239",0.814115176105357,3.39245826179808
"240",0.799717919768114,3.34598006121213
"241",0.79973713782537,3.34604132849781
"242",0.801624951221683,3.35206938121697
"243",0.789649368427637,3.31414511669824
"244",0.784570681533912,3.29827799537973
"245",0.779493178715916,3.28253492467957
"246",0.775666209030636,3.2707455122956
"247",0.780858615041359,3.28675700930727
"248",0.793533557460144,3.32636503583291
"249",0.755722658154748,3.21028428995829
"250",0.749324996781683,3.19120763480655
"251",0.744853749401718,3.17795928912093
"252",0.743562012018349,3.17414430548715
"253",0.73575457850288,3.1512003610994
"254",0.706080095652923,3.06560329849916
"255",0.711209294178616,3.08023264108592
"256",0.710599613515235,3.07849035102811
"257",0.686661480633969,3.01076394130352
"258",0.678250997760295,2.98725558852665
"259",0.671139846133667,2.96748225347072
"260",0.671182935088453,2.96760179556887
"261",0.669857233200315,2.96392536425814
"262",0.653909849664021,2.91992657868961
"263",0.645699628323366,2.89742457729854
"264",0.615428645899648,2.81518767969498
"265",0.627343572400675,2.8474335813596
"266",0.620504435968789,2.82890689501163
"267",0.642518749300866,2.88873157640959
"268",0.637962152876436,2.87630179806546
"269",0.638652254570253,2.87818261245273
"270",0.627262846408482,2.84721460990215
"271",0.630481170155526,2.85595001055085
"272",0.633714651146798,2.86473843920103
"273",0.61971003513421,2.82675806001096
"274",0.611649673106257,2.80498945686288
"275",0.623549517927407,2.8371497150818
"276",0.602936792071097,2.78152378424639
"277",0.595510091554061,2.76156954642774
"278",0.586281859415271,2.73682793155556
"279",0.593044381096029,2.75495335849397
"280",0.588122468642546,2.7417584573426
"281",0.565606111896717,2.68156285732931
"282",0.561392840426053,2.67032273815381
"283",0.558992001298465,2.66392028218319
"284",0.557794426049724,2.66072724899697
"285",0.534695419241004,2.59919151123557
"286",0.543518790411194,2.62268885814897
"287",0.539980135260429,2.61326453571015
"288",0.537039517576707,2.6054336276261
"289",0.491235884098159,2.48332863932191
"290",0.539390961341702,2.61169551699148
"291",0.531770487434966,2.59140277437438
"292",0.526530022050559,2.57744748046177
"293",0.514415692242352,2.5451766882781
"294",0.513269196576987,2.54212132899641
"295",0.523052457221457,2.56818572756662
"296",0.530020470512868,2.58674263439397
"297",0.523052457221457,2.56818572756662
"298",0.515561916407886,2.54823105382178
"299",0.510984144220123,2.53603089666063
"300",0.507565992781659,2.52691796936438
"301",0.510412938837054,2.53450824945305
"302",0.507565992781659,2.52691796936438
"303",0.500205873442609,2.50728394402214
"304",0.506997032660278,2.52540079360958
"305",0.500205873442609,2.50728394402214
"306",0.50189855047764,2.51180093538975
"307",0.500768571168216,2.50878564205588
"308",0.491235884098159,2.48332863932191
"309",0.473049923491561,2.43463982096375
"310",0.497391227154059,2.49977061736198
"311",0.497391227154059,2.49977061736198
"312",0.494587875246242,2.49228436864005
"313",0.481813520962923,2.45812545142886
"314",0.487342307879921,2.47291944463096
"315",0.500768571168216,2.50878564205588
"316",0.489565116569216,2.47886284990814
"317",0.504161342017046,2.51783778829535
"318",0.497391227154059,2.49977061736198
"319",0.492910140613976,2.48780247406785
"320",0.493469568297155,2.48929706201838
"321",0.49795373436251,2.50127239536998
"322",0.489008405674632,2.47737452671722
"323",0.485679723660266,2.46847237415383
"324",0.480162722477331,2.45370498510601
"325",0.482917146722744,2.46107985660532
"326",0.491235884098159,2.48332863932191
"327",0.497391227154059,2.49977061736198
"328",0.492351100176533,2.48630878347633
"329",0.483467866288002,2.46255388143221
"330",0.469790079782064,2.42589123051473
"331",0.485125748701088,2.46699028946297
"332",0.487342307879921,2.47291944463096
"333",0.484020663221653,2.46403330087852
"334",0.490678006640988,2.48183763484592
"335",0.48789784869638,2.47440509135858
"336",0.482917146722744,2.46107985660532
"337",0.46492742863972,2.41282725394703
"338",0.475778561334877,2.44195739008298
"339",0.501333370396955,2.51029283598713
"340",0.492910140613976,2.48780247406785
"341",0.50642844880274,2.52388452877563
"342",0.518436538508964,2.55589003348175
"343",0.510412938837054,2.53450824945305
