"","x"
"194",909714
"195",909714
"196",909714
"197",909714
"198",909714
"199",909714
"200",909714
"201",909714
"202",909714
"203",909714
"204",909714
"205",909714
"206",909714
"207",909714
"208",909714
"209",909714
"210",909714
"211",909714
"212",909714
"213",909714
"214",909714
"215",909714
"216",909714
"217",909714
"218",909714
"219",909714
"220",909714
"221",909714
"222",909714
"223",909714
"224",909714
"225",909714
"226",909714
"227",909714
"228",909714
"229",909714
"230",909714
"231",909714
"232",909714
"233",909714
"234",909714
"235",909714
"236",909714
"237",909714
"238",909714
"239",909714
"240",909714
"241",909714
"242",909714
"243",909714
"244",909714
"245",909714
"246",909714
"247",909714
"248",909714
"249",909714
"250",909714
"251",909714
"252",909714
"253",909714
"254",909714
"255",909714
"256",909714
"257",909714
"258",909714
"259",909714
"260",909714
"261",909714
"262",909714
"263",909714
"264",909714
"265",909714
"266",909714
"267",909714
"268",909714
"269",909714
"270",909714
"271",909714
"272",909714
"273",909714
"274",909714
"275",909714
"276",909714
"277",909714
"278",909714
"279",909714
"280",909714
"281",909714
"282",909714
"283",909714
"284",909714
"285",909714
"286",909714
"287",909714
"288",909714
"289",909714
"290",909714
"291",909714
"292",909714
"293",909714
"294",909714
"295",909714
"296",909714
"297",909714
"298",909714
"299",909714
"300",909714
"301",909714
"302",909714
"303",909714
"304",909714
"305",909714
"306",909714
"307",909714
"308",909714
"309",909714
"310",909714
"311",909714
"312",909714
"313",909714
"314",909714
"315",909714
"316",909714
"317",909714
"318",909714
"319",909714
"320",909714
"321",909714
"322",909714
"323",909714
"324",909714
"325",909714
"326",909714
"327",909714
"328",909714
"329",909714
"330",909714
"331",909714
"332",909714
"333",909714
"334",909714
"335",909714
"336",909714
"337",909714
"338",909714
"339",909714
"340",909714
"341",909714
"342",909714
"343",909714
"344",909714
"345",909714
"346",909714
"347",909714
"348",909714
"349",909714
"350",909714
"351",909714
"352",909714
"353",909714
"354",909714
"355",909714
"356",909714
"357",909714
"358",909714
"359",909714
"360",909714
"361",909714
"362",909714
"363",909714
"364",909714
"365",909714
"366",909714
"367",909714
"368",909714
"369",909714
"370",909714
"371",909714
"372",909714
"373",909714
"374",909714
"375",909714
"376",909714
"377",909714
"378",909714
"379",909714
"380",909714
"381",909714
"382",909714
"383",909714
"384",909714
"385",909714
"386",909714
"387",909714
"388",909714
"389",909714
"390",909714
"391",909714
"392",909714
"393",909714
"394",909714
"395",909714
"396",909714
"397",909714
"398",909714
"399",909714
"400",909714
"401",909714
"402",909714
"403",909714
"404",909714
"405",909714
"406",909714
"407",909714
"408",909714
"409",909714
"410",909714
"411",909714
"412",909714
"413",909714
"414",909714
"415",909714
"416",909714
"417",909714
"418",909714
"419",909714
"420",909714
"421",909714
"422",909714
"423",909714
"424",909714
"425",909714
"426",909714
"427",909714
"428",909714
"429",909714
"430",909714
"431",909714
"432",909714
"433",909714
"434",909714
"435",909714
"436",909714
"437",909714
"438",909714
"439",909714
"440",909714
"441",909714
"442",909714
"443",909714
"444",909714
"445",909714
"446",909714
"447",909714
"448",909714
"449",909714
"450",909714
"451",909714
"452",909714
"453",909714
"454",909714
"455",909714
"456",909714
"457",909714
"458",909714
"459",909714
"460",909714
"461",909714
"462",909714
"463",909714
"464",909714
"465",909714
"466",909714
"467",909714
"468",909714
"469",909714
"470",909714
"471",909714
"472",909714
"473",909714
"474",909714
"475",909714
"476",909714
"477",909714
"478",909714
"479",909714
"480",909714
"481",909714
"482",909714
"483",909714
"484",909714
"485",909714
"486",909714
"487",909714
"488",909714
"489",909714
"490",909714
"491",909714
"492",909714
"493",909714
"494",909714
"495",909714
"496",909714
"497",909714
"498",909714
"499",909714
"500",909714
"501",909714
"502",909714
"503",909714
"504",909714
"505",909714
"506",909714
"507",909714
"508",909714
"509",909714
"510",909714
"511",909714
"512",909714
"513",909714
"514",909714
"515",909714
"516",909714
"517",909714
"518",909714
"519",909714
"520",909714
"521",909714
"522",909714
"523",909714
"524",909714
"525",909714
"526",909714
"527",909714
"528",909714
"529",909714
"530",909714
"531",909714
"532",909714
"533",909714
"534",909714
"535",909714
"536",909714
"537",909714
"538",909714
"539",909714
"540",909714
"541",909714
"542",909714
"543",909714
"544",909714
"545",909714
"546",909714
"547",909714
"548",909714
"549",909714
"550",909714
"551",909714
"552",909714
"553",909714
"554",909714
"555",909714
"556",909714
"557",909714
"558",909714
"559",909714
"560",909714
"561",909714
"562",909714
"563",909714
"564",909714
"565",909714
"566",909714
"567",909714
"568",909714
"569",909714
"570",909714
"571",909714
"572",909714
"573",909714
"574",909714
"575",909714
"576",909714
"577",909714
"578",909714
"579",909714
"580",909714
"581",909714
"582",909714
"583",909714
"584",909714
"585",909714
"586",909714
"587",909714
"588",909714
"589",909714
"590",909714
"591",909714
"592",909714
"593",909714
"594",909714
"595",909714
"596",909714
"597",909714
"598",909714
"599",909714
"600",909714
"601",909714
"602",909714
"603",909714
"604",909714
"605",909714
"606",909714
"607",909714
"608",909714
"609",909714
"610",909714
"611",909714
"612",909714
"613",909714
"614",909714
"615",909714
"616",909714
"617",909714
"618",909714
"619",909714
"620",909714
"621",909714
"622",909714
"623",909714
"624",909714
"625",909714
"626",909714
"627",909714
"628",909714
"629",909714
"630",909714
"631",909714
"632",909714
"633",909714
"634",909714
"635",909714
"636",909714
"637",909714
"638",909714
"639",909714
"640",909714
"641",909714
"642",909714
"643",909714
"644",909714
"645",909714
"646",909714
"647",909714
"648",909714
"649",909714
"650",909714
"651",909714
"652",909714
"653",909714
"654",909714
"655",909714
"656",909714
"657",909714
"658",909714
"659",909714
"660",909714
