"","V1","V2"
"1",0.0916966158586072,0.00661336777167179
"2",0.0961691569703479,0.00692109218599227
"3",0.0926761942893968,0.00665621797675125
"4",0.0962914522125353,0.00690272450153876
"5",0.093500240019134,0.0066906152817109
"6",0.0967034863302877,0.00690816631329329
"7",0.0964181814836053,0.00687673083154004
"8",0.100488279033124,0.0071560408183877
"9",0.100446311889069,0.00714260655644397
"10",0.10443079302917,0.00741563426638363
"11",0.106133296337771,0.00752653427472492
"12",0.102630072815365,0.00726924062816082
"13",0.105146149597908,0.00743910666476639
"14",0.105382531654312,0.00744800253295268
"15",0.106471067427695,0.00751760871828133
"16",0.106953292037505,0.00754484802016634
"17",0.108667521657865,0.00765937545351515
"18",0.107536360450224,0.00757385446346205
"19",0.109110359988826,0.00767936150794328
"20",0.110701220795245,0.00778633858866605
"21",0.111813962522267,0.0078600097411459
"22",0.112269641775497,0.00788788662701538
"23",0.113375576688027,0.007961836381881
"24",0.114630496706893,0.00804658869183212
"25",0.113397098202449,0.00795710566629997
"26",0.114632757416795,0.0080412918905635
"27",0.117417111450186,0.00823438217604664
"28",0.123653907321827,0.00866973707665113
"29",0.1169156161365,0.00819577823248988
"30",0.124743665631754,0.00874329255930869
"31",0.122328408164758,0.00857313705087488
"32",0.120184442121884,0.00842240014985104
"33",0.128890506260125,0.00903232233255349
"34",0.128532789085152,0.00900739416578115
"35",0.129740485529806,0.00909251435550535
"36",0.127052645672984,0.00890493867613488
"37",0.137987833710683,0.00967257456371525
"38",0.14997178033866,0.0105143660637113
"39",0.145828794555001,0.0102260222659302
"40",0.150420878627774,0.0105506004292014
"41",0.155327852218721,0.0108978689683115
"42",0.166269492804059,0.0116693912691554
"43",0.156692089864054,0.0110012324260882
"44",0.157142328470105,0.0110371145989327
"45",0.162546017482502,0.0114214582254404
"46",0.165337492200919,0.0116229170234031
"47",0.169588722230535,0.0119276337852654
"48",0.18069285868389,0.0127154431729109
"49",0.187579925389874,0.0132078428775422
"50",0.184846724322284,0.0130234384752501
"51",0.183231853301249,0.0129178458891116
"52",0.186198557344936,0.0131356109555078
"53",0.210147474529658,0.0148357777816419
"54",0.205341329322391,0.0145076582886416
"55",0.214864259250114,0.015192577759194
"56",0.234440603402574,0.0165911547013477
"57",0.242445052931863,0.0171736705022574
"58",0.244390919007746,0.0173283033843481
"59",0.235908000441083,0.0167430858262502
"60",0.255210487859626,0.0181312336294027
"61",0.264742993020739,0.0188286192043757
"62",0.263293837150386,0.0187460940942156
"63",0.249446322288063,0.0177792364758128
"64",0.253142607688684,0.0180617690880582
"65",0.256804011788586,0.018342723271833
"66",0.257824233928204,0.0184356221183321
"67",0.26155583015424,0.0187229865498018
"68",0.269105039448547,0.0192849749023386
"69",0.275709886403359,0.019780991303742
"70",0.275583928996434,0.0197948759906127
"71",0.283494324567072,0.020386929680448
"72",0.304268813238398,0.0219077079117931
"73",0.312865648327626,0.0225555138621449
"74",0.301300110394142,0.0217492317323671
"75",0.295266643235172,0.0213397783173322
"76",0.299990001975251,0.0217074353888861
"77",0.310643692549534,0.0225060838698937
"78",0.300859218541354,0.0218239396460856
"79",0.309851544181859,0.0225035420508505
"80",0.32711663634009,0.0237872801895428
"81",0.334007170310784,0.0243196834074785
"82",0.332891758411428,0.0242697021616782
"83",0.337421940736801,0.0246315116245399
"84",0.344544951824956,0.0251839356499434
"85",0.354052378912245,0.0259126903335682
"86",0.354241727986447,0.0259605118817216
"87",0.372749082572211,0.0273531400042281
"88",0.388998165743132,0.0285848873112043
"89",0.392865156431389,0.028909390617356
"90",0.401680611297313,0.0295995671712111
"91",0.406901031434118,0.030026564435627
"92",0.409960930454888,0.0302949007123492
"93",0.412124286084611,0.0304972177164508
"94",0.417035962751048,0.0309034451811137
"95",0.419193767526147,0.0311061256051093
"96",0.426128312262245,0.0316641434169001
"97",0.427001341123236,0.0317723654909718
"98",0.430363196041516,0.0320657497961682
"99",0.433354452822135,0.032331873300138
"100",0.439020927726929,0.0327983186823175
"101",0.440011207553152,0.0329157984267083
"102",0.444819475426159,0.0333191073282887
"103",0.452031609098946,0.0339038460842594
"104",0.455241693347043,0.0341893842755317
"105",0.457508810203638,0.0344041700815355
"106",0.461339025915218,0.0347366999072829
"107",0.466234539272789,0.0351501735646527
"108",0.468004338360904,0.0353283065489098
"109",0.470361152565339,0.0355505581992414
"110",0.475554709867943,0.0359876579527241
"111",0.479773581390486,0.036351745440645
"112",0.483929588151553,0.0367116759134627
"113",0.487347865682824,0.0370160792712535
"114",0.490001584688071,0.0372625401713215
