"","fgT","frT"
"1",0.472501740948378,2.4331691389802
"2",0.49119334926984,2.48321496416009
"3",0.469244318094694,2.42442583325306
"4",0.48339037136802,2.4623464729091
"5",0.465425544893814,2.41416628501831
"6",0.47737807027726,2.4462447097951
"7",0.47202531796976,2.43189081362534
"8",0.487860574580737,2.47430541640331
"9",0.4835841231907,2.4628650269744
"10",0.498554393625339,2.50287589742307
"11",0.502386496324938,2.51310285898166
"12",0.481793347389799,2.45807144047669
"13",0.489619450694911,2.47900810003358
"14",0.486768547218426,2.47138491174247
"15",0.487875822870076,2.47434619203606
"16",0.486212111613032,2.46989655582786
"17",0.490122217107677,2.48035206723351
"18",0.481258940358813,2.45664058258559
"19",0.484568792149832,2.46550006567666
"20",0.487875822870076,2.47434619203606
"21",0.489023676075964,2.47741535292777
"22",0.487305059990883,2.47281982952109
"23",0.488416480005952,2.4757918957761
"24",0.490137508891597,2.48039294251282
"25",0.481300940038621,2.45675304124091
"26",0.483024901991108,2.46136828130057
"27",0.491164426875706,2.48313766802233
"28",0.513400199548437,2.54247046020698
"29",0.481870682290453,2.45827848890498
"30",0.510411197927897,2.53450360863409
"31",0.496871935092102,2.49838410536051
"32",0.48472064994715,2.46590640104744
"33",0.516117182394769,2.54971058945613
"34",0.510928400442493,2.53588230545358
"35",0.512009067456501,2.53876281048956
"36",0.497861100087081,2.50102508940321
"37",0.536820977271774,2.60485166827236
"38",0.578924875697233,2.71713960704017
"39",0.558516473535552,2.66265236025246
"40",0.571651417144411,2.69770158721362
"41",0.585657047482908,2.73515467520757
"42",0.621795404034519,2.83240029151988
"43",0.581254465683629,2.72337075525236
"44",0.578441248036164,2.71584635479097
"45",0.593714019283522,2.75674977534532
"46",0.59919788429136,2.77147288480841
"47",0.609778753701101,2.79994522227234
"48",0.644443005610624,2.89398875387479
"49",0.663387680981255,2.94602674809421
"50",0.648261602707438,2.90443609985
"51",0.637388212941452,2.87473802354314
"52",0.642524560179803,2.88874744472966
"53",0.719022014638537,3.10264282490268
"54",0.696428577171214,3.03824346548129
"55",0.722388886859233,3.11234994988924
"56",0.780986940219851,3.28715423660986
"57",0.799931225152409,3.34666019097175
"58",0.79862974288839,3.34251416089091
"59",0.76376842135146,3.2344874724711
"60",0.818578895449778,3.40711858161021
"61",0.840941328552719,3.48260649364889
"62",0.828280882941808,3.43943092965028
"63",0.777523125669288,3.27645792986499
"64",0.782090959376175,3.29057478386345
"65",0.786432602858916,3.30408084833802
"66",0.782679635971759,3.29240093278095
"67",0.787149689646635,3.30632008929264
"68",0.802843031265687,3.35596916514981
"69",0.815345272185652,3.39648588199681
"70",0.807877616088805,3.37217556886035
"71",0.823857102749392,3.42461903330253
"72",0.876296731005223,3.61067558487677
"73",0.892721136394388,3.67503532234342
"74",0.851950197813099,3.52119455046881
"75",0.827698400073897,3.43747287573274
"76",0.833838889896216,3.45823696366713
"77",0.856097335881709,3.536009747322
"78",0.822181255596013,3.41904268663862
"79",0.839788238252755,3.47862324647535
"80",0.879094006434208,3.62138197085509
"81",0.889877327175531,3.66362019264601
"82",0.879330209999335,3.62229052474304
"83",0.883776860493177,3.63952978073576
"84",0.894819389058157,3.68353738040483
"85",0.911700281058157,3.75469875378355
"86",0.904467139002918,3.7235676372769
"87",0.943595493092326,3.9076136964987
"88",0.976093714206406,4.11345097343841
"89",0.977109277939108,4.12155579773715
"90",0.990260668061652,4.24872482392033
"91",0.994353994992671,4.30492784061179
"92",0.993140604912986,4.28663984802116
"93",0.989808612565475,4.24329809858488
"94",0.993082126403084,4.2858000795861
"95",0.989802068319062,4.24322040218749
"96",0.997756228733631,4.37069269850324
"97",0.991505040764514,4.26432826006735
"98",0.99110464765541,4.25919354631905
"99",0.989871992541453,4.24405182747342
"100",0.994716990121466,4.31076488740434
"101",0.988979895909593,4.23364357812015
"102",0.991857430857114,4.26894541483699
"103",0.999999881195802,4.48249171030205
"104",0.999243950251387,4.41743011683822
"105",0.996436212340409,4.3415633279763
"106",0.99705245865141,4.35434924001254
"107",0.999955487290071,4.46613906703763
"108",0.996164815094847,4.33628003471168
"109",0.993671760226352,4.29443320323943
"110",0.997167496324478,4.35687743103172
"111",0.998586692123839,4.39371365553654
"112",0.999867816736307,4.45487618237027
"113",0.999627110285211,4.4366091550639
"114",0.997827682498394,4.3724857331174
"115",0.994487747545442,4.30705665753726
"116",0.994016136551003,4.2996576377018
"117",0.942349303089288,3.90101515885408
"118",0.891856388615463,3.67155125414151
"119",0.876048528763188,3.60973028638402
"120",0.90060138575103,3.70733524036727
"121",0.923727100381887,3.80897400665293
"122",0.965993679359272,4.04025915781885
"123",0.978558465603089,4.13342131147239
"124",0.97052134760244,4.0715993732824
"125",0.989627290394013,4.24115420016147
"126",0.988725016941559,4.2307453103096
"127",0.997633793448331,4.36768461463487
"128",0.994743999698189,4.31120693185758
"129",0.953737205841534,3.96396872841007
"130",0.941353886369549,3.89579000578454
"131",0.934371054085807,3.86018680032308
"132",0.953825753039685,3.96448409719959
"133",0.966147015393978,4.04128760172158
"134",0.951492219450213,3.95104838266972
"135",0.947616178382911,3.92936095834631
"136",0.947966313031411,3.93128965798276
"137",0.969728806902862,4.06595960476423
"138",0.979964932365669,4.14530580414836
"139",0.962271508995217,4.01591958053552
"140",0.923692672756334,3.80881359791738
"141",0.898368950371846,3.69808073516916
"142",0.945096754703371,3.91564991966455
"143",0.956043684106275,3.97754305830461
"144",0.954211599160864,3.96673508402834
"145",0.934775489412009,3.86220176677664
"146",0.937973079377736,3.87833100300029
"147",0.983833047365415,4.18021546963941
"148",0.999371685485981,4.42312813210809
"149",0.999989143931047,4.4740129904283
"150",0.997608998160093,4.36708484561464
"151",0.998750587459032,4.56365306286405
"152",0.99238396107965,4.68289955197927
"153",0.977759137150538,4.82348327339551
"154",0.979350823351392,4.81118707907846
"155",0.977598056440513,4.82470225190692
"156",0.970613391551248,4.87381299654718
"157",0.970058155258413,4.87744650707663
"158",0.974374755721486,4.84821440689042
"159",0.965344802802304,4.90699861857257
"160",0.933317233212775,5.06859160099459
"161",0.92758289857721,5.09289129220853
"162",0.95439128176579,4.96856943188676
"163",0.982675661429558,4.7838322123281
"164",0.943404881108069,5.02310719842736
"165",0.885244349326841,5.24827160188681
"166",0.911492190693805,5.15628474031478
"167",0.922027268641706,5.1155181098565
"168",0.961999458882318,4.92674229977695
"169",0.971331874407358,4.86905870863824
"170",0.935969231496195,5.05699452210552
"171",0.976717476813578,4.83128829179905
"172",0.944671316231592,5.01711395189492
"173",0.945965473817253,5.0109168206299
"174",0.958022118436256,4.94909309024599
"175",0.936036271544774,5.05669822251348
"176",0.91674888080695,5.13627006850829
"177",0.914994849695335,5.14301773235221
"178",0.913354375015269,5.14926509197851
"179",0.93409728419587,5.06520521577081
