"01/01/2018",16.6009460449219
"02/01/2018",16.3099914550781
"03/01/2018",16.3599792480469
"04/01/2018",16.5136352539063
"05/01/2018",16.9070068359375
"06/01/2018",16.2816101074219
"07/01/2018",16.2216125488281
"08/01/2018",16.26162109375
"09/01/2018",16.1422973632813
"10/01/2018",16.2222839355469
"11/01/2018",15.95009765625
"12/01/2018",16.0601135253906
"13/01/2018",15.9321838378906
"14/01/2018",15.9121948242188
"15/01/2018",15.9022766113281
"16/01/2018",16.1021667480469
"17/01/2018",15.9482055664063
"18/01/2018",15.8848510742188
"19/01/2018",16.0381103515625
"20/01/2018",15.9516235351563
"21/01/2018",15.7399841308594
"22/01/2018",15.6405578613281
"23/01/2018",15.4500061035156
"24/01/2018",15.5107666015625
"25/01/2018",15.5013366699219
"26/01/2018",15.5127807617188
"27/01/2018",15.8424011230469
"28/01/2018",15.2696166992188
"29/01/2018",15.5452819824219
"30/01/2018",15.4746032714844
"31/01/2018",15.2621704101563
"01/02/2018",15.2043701171875
"02/02/2018",15.2900939941406
"03/02/2018",15.5921875
"04/02/2018",15.69228515625
"05/02/2018",15.2429748535156
"06/02/2018",15.0052734375
"07/02/2018",14.6707702636719
"08/02/2018",14.4923034667969
"09/02/2018",14.5521789550781
"10/02/2018",15.1322875976563
"11/02/2018",15.19228515625
"12/02/2018",15.0943237304688
"13/02/2018",15.0613342285156
"14/02/2018",14.9909301757813
"15/02/2018",15.0499816894531
"16/02/2018",15.0606628417969
"17/02/2018",15.1553588867188
"18/02/2018",14.80458984375
"19/02/2018",14.8044677734375
"20/02/2018",14.8422790527344
"21/02/2018",14.790673828125
"22/02/2018",14.5342041015625
"23/02/2018",15.22841796875
"24/02/2018",15.1600891113281
"25/02/2018",15.1078125
"26/02/2018",15.1084838867188
"27/02/2018",15.1106811523438
"28/02/2018",15.23134765625
"01/03/2018",15.0142150878906
"02/03/2018",15.1113525390625
"03/03/2018",14.9406677246094
"04/03/2018",14.8021789550781
"05/03/2018",15.8800903320313
"06/03/2018",15.7654968261719
"07/03/2018",15.5067687988281
"08/03/2018",15.4968505859375
"09/03/2018",15.3328491210938
"10/03/2018",15.4121948242188
"11/03/2018",15.3609558105469
"12/03/2018",15.9005676269531
"13/03/2018",15.7181030273438
"14/03/2018",15.9924255371094
"15/03/2018",15.3722778320313
"16/03/2018",15.7861267089844
"17/03/2018",15.8099914550781
"18/03/2018",15.6299987792969
"19/03/2018",15.6799865722656
"20/03/2018",15.4721923828125
"21/03/2018",15.4721923828125
"22/03/2018",15.4821716308594
"23/03/2018",12.6799865722656
"24/03/2018",15.4677978515625
"25/03/2018",15.3611694335938
"26/03/2018",15.3500915527344
"27/03/2018",15.0487609863281
"28/03/2018",15.3090454101563
"29/03/2018",15.2782531738281
"30/03/2018",15.5367370605469
"31/03/2018",15.6422973632813
"01/04/2018",15.9121948242188
"02/04/2018",15.6033874511719
"03/04/2018",15.3542114257813
"04/04/2018",15.6383605957031
"05/04/2018",16.1582580566406
"06/04/2018",16.1976867675781
"07/04/2018",15.7382751464844
"08/04/2018",15.9744812011719
"09/04/2018",16.1888671875
"10/04/2018",16.4223876953125
"11/04/2018",15.9008422851563
"12/04/2018",15.5133605957031
"13/04/2018",16.9800964355469
"14/04/2018",17.5806823730469
"15/04/2018",17.5106750488281
"16/04/2018",17.3922973632813
"17/04/2018",17.2533508300781
"18/04/2018",17.3397155761719
"19/04/2018",17.4389282226563
"20/04/2018",17.9016052246094
"21/04/2018",17.8439575195313
"22/04/2018",17.1456848144531
"23/04/2018",17.33193359375
"24/04/2018",17.6746459960938
"25/04/2018",18.1993041992188
"26/04/2018",18.7596984863281
"27/04/2018",18.9813171386719
"28/04/2018",19.9722839355469
"29/04/2018",19.9809509277344
"30/04/2018",19.8115173339844
"01/05/2018",19.7808166503906
"02/05/2018",20.2527099609375
"03/05/2018",19.9602600097656
"04/05/2018",19.4500061035156
"05/05/2018",19.9839111328125
"06/05/2018",20.8900085449219
"07/05/2018",20.6622863769531
"08/05/2018",19.9145751953125
"09/05/2018",20.7265869140625
"10/05/2018",20.9694152832031
"11/05/2018",20.5372863769531
"12/05/2018",20.7793212890625
"13/05/2018",20.9299865722656
"14/05/2018",20.9461608886719
"15/05/2018",21.3097473144531
"16/05/2018",21.340478515625
"17/05/2018",21.3716064453125
"18/05/2018",21.0494323730469
"19/05/2018",20.9800048828125
"20/05/2018",21.2316223144531
"21/05/2018",21.543359375
"22/05/2018",21.3917175292969
"23/05/2018",20.5946899414063
"24/05/2018",20.6131530761719
"25/05/2018",21.56728515625
"26/05/2018",21.836083984375
"27/05/2018",21.5282531738281
"28/05/2018",21.8567138671875
"29/05/2018",22.1757141113281
"30/05/2018",22.0132080078125
"31/05/2018",22.183251953125
"01/06/2018",22.2250915527344
"02/06/2018",22.6440673828125
"03/06/2018",21.9597412109375
"04/06/2018",21.3967224121094
"05/06/2018",22.381982421875
"06/06/2018",23.6142211914063
"07/06/2018",23.3563171386719
"08/06/2018",22.8175903320313
"09/06/2018",23.8721252441406
"10/06/2018",24.4256530761719
"11/06/2018",23.8774658203125
"12/06/2018",23.0280395507813
"13/06/2018",23.9969116210938
"14/06/2018",24.4940734863281
"15/06/2018",24.2507568359375
"16/06/2018",23.7531677246094
"17/06/2018",23.8392578125
"18/06/2018",23.7454162597656
"19/06/2018",23.4382263183594
"20/06/2018",24.3129211425781
"21/06/2018",24.4197631835938
"22/06/2018",24.3813720703125
"23/06/2018",24.4602600097656
"24/06/2018",24.497705078125
"25/06/2018",24.6978088378906
"26/06/2018",24.6122985839844
"27/06/2018",24.2254272460938
"28/06/2018",24.3704467773438
"29/06/2018",24.1706787109375
"30/06/2018",23.9737487792969
"01/07/2018",23.8738647460938
"02/07/2018",24.681787109375
"03/07/2018",25.3058715820313
"04/07/2018",25.9364562988281
"05/07/2018",26.04482421875
"06/07/2018",26.7248474121094
"07/07/2018",26.8570495605469
"08/07/2018",26.8409057617188
"09/07/2018",26.0554138183594
"10/07/2018",26.2015014648438
"11/07/2018",26.163232421875
"12/07/2018",26.2269836425781
"13/07/2018",26.4609313964844
"14/07/2018",26.9009338378906
"15/07/2018",26.8044677734375
"16/07/2018",26.3306823730469
"17/07/2018",26.8375183105469
"18/07/2018",26.9732299804688
"19/07/2018",26.8279663085938
"20/07/2018",27.11025390625
"21/07/2018",27.0331970214844
"22/07/2018",27.2351928710938
"23/07/2018",27.1984802246094
"24/07/2018",26.8973327636719
"25/07/2018",26.95546875
"26/07/2018",26.9414306640625
"27/07/2018",27.1401000976563
"28/07/2018",27.0314575195313
"29/07/2018",26.8880859375
"30/07/2018",27.0190368652344
"31/07/2018",27.5219055175781
"01/08/2018",27.6479431152344
"02/08/2018",27.8915649414063
"03/08/2018",28.0612121582031
"04/08/2018",27.7107482910156
"05/08/2018",27.3808227539063
"06/08/2018",27.3309265136719
"07/08/2018",27.3716979980469
"08/08/2018",27.3482604980469
"09/08/2018",27.4536071777344
"10/08/2018",27.274072265625
"11/08/2018",26.95009765625
"12/08/2018",26.6147399902344
"13/08/2018",26.995263671875
"14/08/2018",26.392724609375
"15/08/2018",26.8367553710938
"16/08/2018",26.9709411621094
"17/08/2018",26.9623046875
"18/08/2018",27.2147155761719
"19/08/2018",27.1816040039063
"20/08/2018",26.915185546875
"21/08/2018",26.8098388671875
"22/08/2018",26.1469055175781
"23/08/2018",25.8637939453125
"24/08/2018",26.0426879882813
"25/08/2018",26.1406799316406
"26/08/2018",26.8617492675781
"27/08/2018",26.9168029785156
"28/08/2018",26.7418762207031
"29/08/2018",26.2218872070313
"30/08/2018",26.0999694824219
"31/08/2018",25.9935241699219
"01/09/2018",26.3304077148438
"02/09/2018",26.55654296875
"03/09/2018",26.7423034667969
"04/09/2018",26.2118774414063
"05/09/2018",26.4213195800781
"06/09/2018",26.3805480957031
"07/09/2018",26.1926818847656
"08/09/2018",26.2052856445313
"09/09/2018",26.9834533691406
"10/09/2018",26.602685546875
"11/09/2018",26.6206604003906
"12/09/2018",26.2699829101563
"13/09/2018",26.5877014160156
"14/09/2018",26.3467346191406
"15/09/2018",25.5102783203125
"16/09/2018",26.4021850585938
"17/09/2018",26.2079711914063
"18/09/2018",26.1877075195313
"19/09/2018",25.848779296875
"20/09/2018",25.4795776367188
"21/09/2018",25.5437866210938
"22/09/2018",25.3596130371094
"23/09/2018",25.5247131347656
"24/09/2018",25.3955322265625
"25/09/2018",25.7149597167969
"26/09/2018",25.7232299804688
"27/09/2018",25.7216125488281
"28/09/2018",24.4617248535156
"29/09/2018",23.4623046875
"30/09/2018",23.8622985839844
"01/10/2018",24.0451599121094
"02/10/2018",24.4486938476563
"03/10/2018",24.2688842773438
"04/10/2018",23.8697143554688
"05/10/2018",23.8806701660156
"06/10/2018",23.6276184082031
"07/10/2018",24.0927062988281
"08/10/2018",23.7394653320313
"09/10/2018",23.5804077148438
"10/10/2018",23.2769409179688
"11/10/2018",23.2115112304688
"12/10/2018",23.2622314453125
"13/10/2018",23.2898193359375
"14/10/2018",23.4404235839844
"15/10/2018",23.1793151855469
"16/10/2018",23.1043640136719
