"","V1","V2"
"1",26.1761093308892,19.4538268743441
"2",26.5113663691026,19.3960264118339
"3",27.8107938416556,19.2440485565943
"4",26.2685817469714,19.4028496843048
"5",31.8407261257443,18.6565358196606
"6",31.8205573239202,19.9583618421508
"7",28.727742810079,20.2145884146648
"8",31.5495677644632,19.0728010581111
"9",31.9356569157472,19.0836291016502
"10",36.4825359660421,18.8941903921362
"11",29.2233925212851,19.6788187695992
"12",32.6268857519413,17.9222764828348
"13",33.8422278801175,17.5748123903677
"14",34.4090235410992,17.3741832102446
"15",34.8602621816788,17.0863692981744
"16",38.6749497906058,16.7189257280494
"17",40.2008338445441,16.9210165979757
"18",34.5405023597327,16.937553276712
"19",37.5779741587602,15.6564867079748
"20",37.3016886481713,15.1199220346132
"21",44.2902650973004,14.4596858921963
"22",38.1133239991747,14.6926330827842
"23",40.7954620033681,13.6699142305766
"24",46.9244422623269,13.0687589164053
"25",44.9650307387817,13.0059313632613
"26",44.9749965301136,12.3566117022738
"27",39.0056713974294,11.5783852269986
"28",47.0618830801251,10.2694913240967
"29",49.8763605587069,9.74278984361721
"30",45.5995897579685,9.18903613555998
"31",41.6505897151051,8.18690986407906
"32",44.8103918913379,7.02349885052172
"33",46.9473652643658,6.12415950525885
"34",46.1908905215788,5.28991875957602
"35",47.5848465104172,4.3811948577701
"36",48.2470088763979,3.48554955004282
"37",49.0393426401345,2.562658044401
"38",45.9657528726279,1.61277836192438
"39",48.6434991593506,0.629167759244527
"40",52.5990587144897,0.335139289069719
"41",50.00375863251,1.3552255670954
"42",48.7292537827601,2.38601124427623
"43",49.1458215665693,3.3931096501528
"44",50.492216672881,4.39771701312699
"45",51.8443707154738,5.43546914557129
"46",47.9019035952603,6.52063840032302
"47",52.5032442700357,7.45064349763744
"48",52.8385967765494,8.56947278882351
"49",51.8274261896905,9.70181663057265
"50",51.5948065281525,10.7725980144512
"51",52.0768161824872,11.8215127208748
"52",52.8180243319023,12.8906541130312
"53",52.7918100787436,13.9975334242488
"54",52.9526662188611,15.0894178950545
"55",50.7999098987039,16.1800405996725
"56",47.0300728862353,17.0955678473353
"57",51.9183588654564,17.7131598876205
"58",44.4419179499916,18.7622069539778
"59",49.8713101070072,19.1546585693484
"60",44.4629816186797,20.0815227397526
"61",53.9586100978501,20.5035820077198
"62",50.5676165271611,21.8708709015547
"63",53.4888744911602,22.841438200093
"64",46.0487466460552,24.0880814537245
"65",58.0393476871422,24.5201947763653
"66",50.8294602276365,26.2689818740366
"67",53.4463018152325,27.1227095374496
"68",48.2730697271046,28.2680916864199
"69",59.9961349749931,28.7920964580214
"70",53.3421380542733,30.7163500032723
"71",34.9505292690114,31.3666044094832
"72",48.426322623003,30.4566274734228
"73",55.1823628655402,31.1637830712865
"74",50.6095627294466,32.7226718328004
"75",47.8916999218802,33.595676428154
"76",56.01392633066,34.1081299556437
"77",53.2949138301999,35.7223539974078
"78",47.3207714340571,36.8625332504528
"79",51.209777302017,37.1512585826971
"80",60.8227522780596,38.0430479442422
"81",45.9364581646197,40.256128500678
"82",57.1371416967533,40.1816404640161
"83",52.0316168785672,41.8267819950262
"84",53.3782895977648,42.6200140623974
"85",75.6421621614028,43.6136795435135
"86",61.2105122683899,47.885431370102
"87",58.4846221741502,49.5345874275059
"88",58.7091896608338,50.6750830022966
"89",58.5157543258033,51.8251505081929
"90",56.8313808144419,52.9188038675813
"91",58.3234279003088,53.7285645770347
"92",54.7264846585034,53.038326359283
"93",51.0207063552602,48.3945112125426
"94",57.1947413496799,54.1487809943697
"95",50.2176747551719,47.5866796198922
"96",64.3101359901689,54.3488580621035
"97",66.9927719696703,56.9100557142771
"98",65.3765673740644,59.6910445897593
"99",59.9993621606538,58.7619111617976
"100",61.5615144213444,60.6976934103924
"101",59.2075680646195,57.4987965290542
"102",65.4950987236435,64.0130556472632
"103",61.8763021754778,60.5422353133617
"104",61.9229313966674,60.5644594423035
"105",55.4870592865305,52.3016815934101
"106",66.7831388704715,65.5738830084379
"107",67.7079780859216,67.9354255490414
"108",69.1348441594898,69.2105186082278
"109",68.0214295817445,67.2742403093484
"110",64.2211387268604,62.1637820705228
"111",68.5296317561519,67.861529539659
"112",70.979352241633,70.7248241182291
"113",70.0030286291389,69.062138367799
"114",67.9449913498422,66.2361301593431
"115",64.5410788179331,61.9414315165664
"116",63.4554405414583,60.9134973796131
"117",61.2476605103938,58.4415067551828
"118",68.3710437785492,68.0076417352227
"119",60.0858627266064,57.0575764547949
"120",56.4790376681969,52.9745883779644
"121",50.5840499987618,46.1370424497533
"122",52.8451827625117,50.0678845403461
"123",43.7738402159663,38.9690189090121
"124",55.8775976277771,55.6527152617261
"125",56.1935344036445,55.7589292963235
"126",57.7771513059049,57.5514620988114
"127",51.4877299473078,49.1967545166684
"128",40.1155859000531,35.0201052668898
"129",50.0431086346212,49.0401051809983
"130",67.7392371900434,59.8184017623455
"131",69.735124263619,65.0252398931243
"132",45.3990827445099,40.6652868259538
"133",49.0197879494536,46.4750577474971
"134",44.4901384522395,41.156386992602
"135",38.9535052065556,34.8237467276939
"136",69.0482592351027,56.4393480036841
"137",62.0770451406496,62.5563810601862
"138",29.2164598493301,21.0061882000138
"139",59.7136955189063,56.8704497630886
"140",43.0613893658207,40.0740467096066
"141",39.6881004543635,36.4181874504863
"142",55.2798896581075,55.4484201613633
"143",45.7654287858897,44.1062910804282
