"","V1","V2"
"1",313.810413025773,131.352815356333
"2",325.880205070803,132.670845645811
"3",341.016992660404,135.128679322973
"4",356.849416073063,137.693695022169
"5",372.35312782954,139.976384968772
"6",386.145847746823,141.514293730129
"7",399.551850124575,142.856669251832
"8",414.814251022529,144.793021336744
"9",432.967954730481,147.605559487561
"10",458.28218180025,152.595359584869
"11",471.480124727809,153.381598203877
"12",488.633284363278,155.418455428494
"13",503.160651182539,156.571091455207
"14",521.015651230106,158.709367594937
"15",532.023862400398,158.758620646401
"16",551.387835583745,161.285114210211
"17",570.674883945449,163.68641800653
"18",590.972085802935,166.277549320446
"19",604.020743348935,166.801944767317
"20",628.786048632055,170.499424769025
"21",645.615780754421,171.954322695284
"22",666.751166987738,174.509487396842
"23",676.076671300116,173.994962103767
"24",689.729705576215,174.676104293205
"25",725.648720296008,180.871031159354
"26",742.762447140599,182.238297919918
"27",754.017017968555,182.219686843845
"28",774.500130819875,184.458231144907
"29",794.394098229037,186.526380875845
"30",817.826463217713,189.382583443069
"31",832.708689448262,190.251812915931
"32",839.84424488302,189.440004609283
"33",870.109138862968,193.845648864343
"34",881.088111357625,193.934850971907
"35",929.502949452099,202.160059258688
"36",939.993586971153,202.043400385729
"37",964.923753070006,205.061609338114
"38",995.803504937266,209.282734097618
"39",1020.33970062204,212.119020308957
"40",1040.09074311513,213.963487341848
"41",1069.38091411709,217.7575952038
"42",1083.84280193612,218.543110831943
"43",1102.9207579821,220.310354602468
"44",1126.8885643869,223.069808160477
"45",1149.65711372031,225.596172394483
"46",1175.20908249585,228.670646081343
"47",1196.28869147844,230.884577013731
"48",1225.54043725072,234.676990991697
"49",1271.32746101833,241.570305861789
"50",1303.41624751376,245.79607833613
"51",1327.25167595699,248.468395778275
"52",1356.70376676593,252.205347205241
"53",1376.0228689491,254.084313398376
"54",1402.90659580703,257.392827499633
"55",1424.75790817238,259.804948083808
"56",1443.56921731972,261.706789460468
"57",1468.6987428834,264.790461967239
"58",1494.88523661237,268.086666359101
"59",1568.99289582889,279.913626573156
"60",1603.44060346841,284.595800879114
"61",1600.55417360025,282.719853811714
"62",1616.53035121075,284.268944331193
"63",1647.29519116581,288.455419669428
"64",1669.84656136103,291.230357755138
"65",1754.03169812121,304.712998950951
"66",1749.31095239942,302.749523086419
"67",1789.11228746119,308.548512725094
"68",1860.96941904697,319.844237674592
"69",1851.30506610715,317.156298455015
"70",1878.36777458005,320.834250283557
"71",1907.18369296138,324.843757021164
"72",1996.03240399435,339.056897582927
"73",2035.98646464886,344.939527631419
"74",2059.12046686127,348.00753938975
"75",2078.07258148191,350.41918602755
"76",2112.7311132446,355.519586215423
"77",2167.15424186999,363.962746347783
"78",2214.29302938624,371.194432705775
"79",2203.53523459931,368.770975093712
"80",2198.87223626134,367.440766699831
"81",2245.95496910411,374.797317999032
"82",2248.14139131726,374.696265454514
"83",2348.06155749199,390.898762227593
"84",2312.18486368716,384.52315963317
"85",2369.73758970573,393.728450024869
"86",2399.32326869457,398.308268669693
"87",2554.61076622991,423.754241129861
"88",2530.75449536714,419.500812378014
"89",2559.78059331565,424.059888333305
"90",2611.88863331886,432.472016760088
"91",2696.24658557512,446.245804405396
"92",2738.18086782307,453.024378073563
"93",2741.0185072018,453.371018388649
"94",2860.34365109433,473.014747380642
"95",2918.21763881839,482.525041414197
"96",3014.24158231549,498.377742838079
"97",3061.60272474303,506.221764230227
"98",3114.30558587822,514.987931542872
"99",3352.9463715133,554.549338195367
"100",3351.88242770725,554.517726883182
"101",3403.13042425268,563.18254128432
"102",3328.54158794379,551.053965428649
"103",3364.0792883029,557.182190843476
"104",3358.00556803706,556.447478683758
"105",3662.00037312714,607.162107229743
"106",3813.17174633266,632.640479421851
"107",3760.07544168341,624.274072484986
"108",3727.79255180805,619.370312722336
"109",3779.75186534691,628.487386655892
"110",3880.96879039783,645.846664090392
"111",4060.36600239834,676.29956631081
"112",4047.75999599311,674.830072156265
"113",4288.22036898587,715.62611063097
"114",4593.94111263994,767.47728175543
"115",4661.56728294978,779.673948855318
"116",4332.33592224396,725.432872745478
"117",4510.94557228541,756.193509069847
"118",4875.78287218659,818.349176400912
"119",4953.23129403227,832.419087345265
"120",4737.76297660174,797.226673210197
"121",4871.45056312156,820.765203301812
"122",4981.79917374811,840.456995044223
"123",5097.00890033683,861.04846639955
"124",5108.30852111187,864.131050678266
"125",5395.95280567186,914.065784426287
"126",5461.95310290061,926.579940803651
"127",5395.4261665127,916.609860020247
"128",5519.25557544369,938.995817428683
