"2/4/2018",0.32212514787364
"3/4/2018",0.31974239432286
"4/4/2018",0.33499300327948
"5/4/2018",0.347019320884029
"6/4/2018",0.345755375628761
"7/4/2018",0.351639519358615
"8/4/2018",0.367930547925898
"9/4/2018",0.367714809413667
"10/4/2018",0.352042927274494
"11/4/2018",0.35997067520467
"12/4/2018",0.384143786945282
"13/04/2018",0.40898941653319
"14/04/2018",0.413459387075749
"15/04/2018",0.426218735135449
"16/04/2018",0.435803465016719
"17/04/2018",0.427123123751226
"18/04/2018",0.433510315307234
"19/04/2018",0.444346817985083
"20/04/2018",0.438020461663544
"21/04/2018",0.439510126585913
"22/04/2018",0.455291381594035
"23/04/2018",0.47220298008787
"24/04/2018",0.495057644238863
"25/04/2018",0.498138026105377
"26/04/2018",0.50893029107081
"27/04/2018",0.534923553280698
"28/04/2018",0.531039065524652
"29/04/2018",0.531493873458065
"30/04/2018",0.538143948133805
"1/5/2018",0.548459502952977
"2/5/2018",0.550798792274958
"3/5/2018",0.552597731638604
"4/5/2018",0.552920651808185
"5/5/2018",0.572846932564647
"6/5/2018",0.565959348403064
"7/5/2018",0.557571201563838
"8/5/2018",0.593551948428689
"9/5/2018",0.604962398887334
"10/5/2018",0.600592284891525
"11/5/2018",0.603871534896042
"12/5/2018",0.60947865686559
"13/05/2018",0.618489983293904
"14/05/2018",0.634246665131639
"15/05/2018",0.638255171401252
"16/05/2018",0.642715735638839
"17/05/2018",0.651005265823946
"18/05/2018",0.657047065463187
"19/05/2018",0.661619141148466
"20/05/2018",0.670776052627903
"21/05/2018",0.675798707544788
"22/05/2018",0.675754696519584
"23/05/2018",0.678752606727891
"24/05/2018",0.690729494110655
"25/05/2018",0.69585344614173
"26/05/2018",0.699628603558246
"27/05/2018",0.705790552569695
"28/05/2018",0.710855877608524
"29/05/2018",0.714977936262431
"30/05/2018",0.719795082950631
"31/05/2018",0.724604758239164
"1/6/2018",0.726900228869658
"2/6/2018",0.735071119682415
"3/6/2018",0.736796831923796
"4/6/2018",0.737253122764477
"5/6/2018",0.707362921927673
"6/6/2018",0.72039898547511
"7/6/2018",0.746345230119624
"8/6/2018",0.706763744307348
"9/6/2018",0.707121458877496
"10/6/2018",0.730063330655534
"11/6/2018",0.754325704237795
"12/6/2018",0.722913842902224
"13/06/2018",0.725289149820364
"14/06/2018",0.725766983075643
"15/06/2018",0.761174290109536
"16/06/2018",0.758035075294438
"17/06/2018",0.754886731743106
"18/06/2018",0.760550351393954
"19/06/2018",0.772847537301972
"20/06/2018",0.767302812564639
"21/06/2018",0.772159147590945
"22/06/2018",0.763638485694218
"23/06/2018",0.735755489644898
"24/06/2018",0.753161287028546
"25/06/2018",0.778096877412647
"26/06/2018",0.798408706208199
"27/06/2018",0.79806336026075
"28/06/2018",0.795134186248737
"29/06/2018",0.800943854847478
"30/06/2018",0.807822340861748
"1/7/2018",0.779163707781197
"2/7/2018",0.717446414244935
"3/7/2018",0.697057095048356
"4/7/2018",0.688512129304378
"5/7/2018",0.660457854721776
"6/7/2018",0.635365688052949
"7/7/2018",0.559368966367426
"8/7/2018",0.641536948923556
"9/7/2018",0.663242494412177
"10/7/2018",0.657353803889816
"11/7/2018",0.669908472911135
"12/7/2018",0.635959623407154
"13/07/2018",0.592488939388238
"14/07/2018",0.591639584815501
"15/07/2018",0.650179899040453
"16/07/2018",0.583007137040264
"17/07/2018",0.539386300496735
"18/07/2018",0.557758016446279
"19/07/2018",0.530127532697762
"20/07/2018",0.546066563942781
"21/07/2018",0.53102531145564
"22/07/2018",0.551039599404602
"23/07/2018",0.610425878508606
"24/07/2018",0.606327866058699
"25/07/2018",0.586774514074134
"26/07/2018",0.595486576795656
"27/07/2018",0.602545895140296
"28/07/2018",0.594184091989432
"29/07/2018",0.569759444674218
"30/07/2018",0.52491591343681
"31/07/2018",0.517194048960041
"1/8/2018",0.518041182969411
"2/8/2018",0.475583488660107
"3/8/2018",0.549952626915659
"4/8/2018",0.553337829294141
"5/8/2018",0.578044972577328
"6/8/2018",0.589971088944864
"7/8/2018",0.583406230189045
"8/8/2018",0.582251691915792
"9/8/2018",0.595405584802321
"10/8/2018",0.61374537017706
"11/8/2018",0.665900081574246
"12/8/2018",0.606075320724989
"13/08/2018",0.634186186790461
"14/08/2018",0.616532163849315
"15/08/2018",0.621947605902741
"16/08/2018",0.647835931213624
"17/08/2018",0.609170554384472
"18/08/2018",0.596738726085289
"19/08/2018",0.658847815731585
"20/08/2018",0.652966965487675
"21/08/2018",0.681621494343403
"22/08/2018",0.68510675260821
"23/08/2018",0.702057578296627
"24/08/2018",0.679037236592113
"25/08/2018",0.62149888381176
"26/08/2018",0.583666828683196
"27/08/2018",0.631703257852691
"28/08/2018",0.685156602638826
"29/08/2018",0.702549342439116
"30/08/2018",0.716100920473565
"31/08/2018",0.686544885595332
"1/9/2018",0.681076231866639
"2/9/2018",0.695507927073333
"3/9/2018",0.730396269350935
"4/9/2018",0.725368742725984
"5/9/2018",0.702019103077834
"6/9/2018",0.729326447672726
"7/9/2018",0.767175685983888
"8/9/2018",0.693969784921552
"9/9/2018",0.729095013004506
"10/9/2018",0.730021790392541
"11/9/2018",0.757549152101254
"12/9/2018",0.726392817619576
"13/09/2018",0.785894884244749
"14/09/2018",0.836367466319593
"15/09/2018",0.764786517528577
"16/09/2018",0.809051455039057
"17/09/2018",0.787535715716438
"18/09/2018",0.820767148414213
"19/09/2018",0.870723599197967
"20/09/2018",0.870107041898622
"21/09/2018",0.896279883754486
"22/09/2018",0.888692855968863
"23/09/2018",0.911403344285207
"24/09/2018",0.875606249291395
"25/09/2018",0.914944387232277
"26/09/2018",0.925913749550998
"27/09/2018",1.00865544704005
"28/09/2018",1.08572082731995
"29/09/2018",1.07995282941229
"30/09/2018",1.07847258019479
"1/10/2018",1.08541518014497
"2/10/2018",1.08840037913643
"3/10/2018",1.09248929950145
"4/10/2018",1.10636926109867
"5/10/2018",1.11327338887096
"6/10/2018",1.11336864721811
"7/10/2018",1.12621212394521
"8/10/2018",1.13896476832804
"9/10/2018",1.14232421563879
"#########",1.14463144155831
"#########",1.15134949217579
"#########",1.16134435953587
"13/10/2018",1.17561483623033
"14/10/2018",1.18213009879138
"15/10/2018",1.18874473906158
"16/10/2018",1.19482283048099
"17/10/2018",1.20142977864896
"18/10/2018",1.20664980842863
"19/10/2018",1.2077291198937
"20/10/2018",1.2135164044261
"21/10/2018",1.22276898719755
"22/10/2018",1.22743977308003
"23/10/2018",1.23158933668431
"24/10/2018",1.2365454178809
"25/10/2018",1.24178627953312
"26/10/2018",1.24590761181551
"27/10/2018",1.25225439378105
"28/10/2018",1.25476188172791
"29/10/2018",1.25948093746985
"30/10/2018",1.26437817297696
"31/10/2018",1.26993918839495
"1/11/2018",1.27302127779193
"2/11/2018",1.2791317620782
"3/11/2018",1.28585555338296
"4/11/2018",1.2878756680851
"5/11/2018",1.29502796431481
"6/11/2018",1.30002690458982
"7/11/2018",1.30123057059208
"8/11/2018",1.30375856752478
"9/11/2018",1.30367731851054
"#########",1.30945110191422
"#########",1.31325691101023
"#########",1.31641443028312
"13/11/2018",1.31242052723592
"14/11/2018",1.32384956976829
"15/11/2018",1.3264698675309
"16/11/2018",1.33096654583326
"17/11/2018",1.3212403602169
"18/11/2018",1.29290142489177
"19/11/2018",1.29122617954855
"20/11/2018",1.28864798397609
"21/11/2018",1.32310890644938
"22/11/2018",1.32578606585635
"23/11/2018",1.32300651457024
"24/11/2018",1.32324056288237
"25/11/2018",1.32557109037145
"26/11/2018",1.32198306177736
"27/11/2018",1.3253050340681
"28/11/2018",1.33981673375666
"29/11/2018",1.32698249081512
"30/11/2018",1.31403159638757
"1/12/2018",1.30803590605644
"2/12/2018",1.29750080955158
"3/12/2018",1.30529223990168
"4/12/2018",1.31000142372869
"5/12/2018",1.29728506494244
"6/12/2018",1.28529201991912
"7/12/2018",1.27808472513484
"8/12/2018",1.27907401236296
"9/12/2018",1.32835019335648
"#########",1.31183175791769
"#########",1.27038897874547
"#########",1.25889622704734
"13/12/2018",1.26599898924431
"14/12/2018",1.2780515626312
"15/12/2018",1.27838656266362
"16/12/2018",1.27953700670083
"17/12/2018",1.26141397909028
"18/12/2018",1.25340765094111
"19/12/2018",1.26229578121871
"20/12/2018",1.24136706804384
"21/12/2018",1.23193173756476
"22/12/2018",1.24350392834462
"23/12/2018",1.23413429151817
"24/12/2018",1.23260106671719
"25/12/2018",1.18799859638965
"26/12/2018",1.1900869570845
"27/12/2018",1.19498017403247
"28/12/2018",1.1747086702688
"29/12/2018",1.17148973059889
"30/12/2018",1.17356451391926
"31/12/2018",1.15792842346376
"1/1/2019",1.16018438751371
"2/1/2019",1.13642725608325
"3/1/2019",1.15359681649669
"4/1/2019",1.14220294740263
"5/1/2019",1.12260032480387
"6/1/2019",1.122071024368
"7/1/2019",1.12355254942509
"8/1/2019",1.09143652114111
"9/1/2019",1.11518039799207
"10/1/2019",1.10533901756876
"11/1/2019",1.1123148439547
"12/1/2019",1.10905804161485
"13/01/2019",1.10421958449639
"14/01/2019",1.08955484811199
"15/01/2019",1.09850998188366
"16/01/2019",1.10492830267337
"17/01/2019",1.10204652140439
"18/01/2019",1.08564971393056
"19/01/2019",1.09563053884804
"20/01/2019",1.04597981580776
"21/01/2019",1.0759932200145
"22/01/2019",1.11310685406277
"23/01/2019",1.11432966249914
"24/01/2019",1.10924362183549
"25/01/2019",1.0972875624636
"26/01/2019",1.10472241680259
"27/01/2019",1.08479004873899
"28/01/2019",1.1043036645901
"29/01/2019",1.10700477136763
"30/01/2019",1.10546669226673
"31/01/2019",1.09435683197798
"1/2/2019",1.09805201034962
"2/2/2019",1.11294791868991
"3/2/2019",1.13651234193199
"4/2/2019",1.12374708738613
"5/2/2019",1.11305993535351
"6/2/2019",1.10875161866678
"7/2/2019",1.09689697472955
"8/2/2019",1.09250135984301
"9/2/2019",1.07949491436546
"10/2/2019",1.12458345494594
"11/2/2019",1.14951949255432
"12/2/2019",1.14739256573572
"13/02/2019",1.15724380605672
"14/02/2019",1.15237914715347
"15/02/2019",1.12671229168184
"16/02/2019",1.09339069292184
"17/02/2019",1.08502209883722
"18/02/2019",1.13556153305606
"19/02/2019",1.13436972194239
"20/02/2019",1.11832204991986
"21/02/2019",1.13465516631145
"22/02/2019",1.14667816568823
"23/02/2019",1.1532252228664
"24/02/2019",1.14426062076194
"25/02/2019",1.13912982089777
"26/02/2019",1.13118918676708
"27/02/2019",1.12154711046293
"28/02/2019",1.1368706752039
"1/3/2019",1.15510106865372
"2/3/2019",1.17009473681424
"3/3/2019",1.10232661890702
"4/3/2019",1.11476927873926
"5/3/2019",1.14861588382168
"6/3/2019",1.1811286221746
"7/3/2019",1.17534480600868
"8/3/2019",1.16273020925982
"9/3/2019",1.15402350891886
"10/3/2019",1.20269120193863
"11/3/2019",1.21175130318385
"12/3/2019",1.17623298428385
"13/03/2019",1.17602391789079
"14/03/2019",1.17808976373598
"15/03/2019",1.16355054629934
"16/03/2019",1.24096982097009
"17/03/2019",1.21435085237947
"18/03/2019",1.25187871324995
"19/03/2019",1.25478077631965
"20/03/2019",1.25186745689638
"21/03/2019",1.25067118364941
"22/03/2019",1.25003908320585
"23/03/2019",1.22775960602731
"24/03/2019",1.2715383606295
"25/03/2019",1.26976743083035
"26/03/2019",1.30329392242474
"27/03/2019",1.30633398769286
"28/03/2019",1.2697907372458
"29/03/2019",1.29221279324136
"30/03/2019",1.28094714165049
"31/03/2019",1.27316976803825
"1/4/2019",1.28972938760261
"2/4/2019",1.27835549276837
"3/4/2019",1.25736930000236
"4/4/2019",1.24762403696378
"5/4/2019",1.26172328268946
"6/4/2019",1.28609855521751
"7/4/2019",1.23140152123599
"8/4/2019",1.24544301289135
"9/4/2019",1.3114056523518
"10/4/2019",1.29199285538885
"11/4/2019",1.30636085564441
"12/4/2019",1.33657438243855
"13/04/2019",1.35114491063352
"14/04/2019",1.38644278777166
"15/04/2019",1.35614138280854
"16/04/2019",1.36165875319596
"17/04/2019",1.39958154230824
"18/04/2019",1.3721983048639
"19/04/2019",1.32676251268638
"20/04/2019",1.39306676056341
"21/04/2019",1.35432894473814
"22/04/2019",1.3604287009456
"23/04/2019",1.38696323475501
"24/04/2019",1.53629641930629
"25/04/2019",1.56920928217118
"26/04/2019",1.57007256949644
"27/04/2019",1.54394389796368
"28/04/2019",1.59720599711315
"29/04/2019",1.69130876383639
"30/04/2019",1.6615034075866
"1/5/2019",1.6080950105273
"2/5/2019",1.65935595336647
"3/5/2019",1.66057800933343
"4/5/2019",1.65306666426814
"5/5/2019",1.65711924212479
"6/5/2019",1.63579994445752
"7/5/2019",1.63915964529285
"8/5/2019",1.62690658562575
"9/5/2019",1.65062451225704
"10/5/2019",1.66354182956993
"11/5/2019",1.7580810446827
"12/5/2019",1.73460570691893
"13/05/2019",1.72690517149115
"14/05/2019",1.77542681945851
"15/05/2019",1.7429004498828
"16/05/2019",1.74715615060198
"17/05/2019",1.82846871401025
"18/05/2019",1.83249935902144
"19/05/2019",1.8437625121274
"20/05/2019",1.88407558196848
"21/05/2019",1.9440190691392
"22/05/2019",1.93565548699287
"23/05/2019",1.95252374750487
"24/05/2019",1.92424819911253
"25/05/2019",1.89430627687021
"26/05/2019",1.96894350225329
"27/05/2019",1.99886196546201
"28/05/2019",2.00696477017239
"29/05/2019",2.04051677155955
"30/05/2019",2.05469651287867
"31/05/2019",2.05649491800082
"1/6/2019",2.06393166741992
"2/6/2019",2.05854584502001
"3/6/2019",2.06462236174694
"4/6/2019",2.06849899769272
"5/6/2019",2.09852576678379
"6/6/2019",2.11628642143892
"7/6/2019",2.11922940401035
"8/6/2019",2.10966402528518
"9/6/2019",2.07979548746225
"10/6/2019",2.05445837299465
"11/6/2019",2.05103511984233
"12/6/2019",2.08320003282531
"13/06/2019",2.02157675133763
"14/06/2019",1.88270080728572
"15/06/2019",1.93672927870096
"16/06/2019",1.95983947401427
"17/06/2019",1.96084021120697
"18/06/2019",1.94340693436362
"19/06/2019",1.98193432288212
"20/06/2019",1.98853391840987
