"","V1","V2"
"1",979.494142479514,190.125206300405
"2",1014.21142960279,193.127969526999
"3",1026.01891785413,191.657512894456
"4",1043.51262678425,191.392602889004
"5",1063.77355736953,191.963883713337
"6",1145.55446885487,203.593730962808
"7",1237.96257896718,215.948688493058
"8",1226.35814385493,209.748493602765
"9",1269.63989719026,213.376279531
"10",1312.18278349691,216.966071688155
"11",1412.78909718504,229.319218418044
"12",1375.69950183446,219.044082014946
"13",1420.5307746471,222.53347981898
"14",1463.64660860172,225.595504646692
"15",1500.77456250178,227.724842537945
"16",1557.77177831934,233.026949153971
"17",1662.016513731,245.04270981046
"18",1725.93872051446,250.473781592428
"19",1772.57694517541,253.127762524128
"20",1805.47954192361,253.83448522394
"21",1850.93491743201,256.895439289221
"22",2027.32567635288,277.535876207026
"23",2039.15900804209,274.863396282551
"24",2108.45129405917,280.847974873087
"25",2343.09411579938,308.450303353614
"26",2468.23148739677,320.18182090044
"27",2504.41705529362,319.822669531103
"28",2527.31955398567,318.598863527865
"29",2701.3281905077,336.642632447729
"30",2812.98803361391,346.189255017062
"31",2889.27407508531,350.506835567526
"32",2825.02728027425,338.178658778804
"33",2906.08180592954,344.098981285117
"34",2950.65272950815,345.733489318795
"35",3025.45010957863,351.072259826245
"36",3089.19657182501,355.363077726692
"37",3213.60108612929,366.759068398961
"38",3320.05144560196,375.839774623963
"39",3401.70307187139,381.956122573849
"40",3474.05988220545,387.699576391562
"41",3747.13638159774,416.227191161713
"42",4028.07922311266,443.882576415063
"43",3895.1376967037,424.568582716901
"44",3812.61291512549,412.51434252341
"45",3953.10784839375,425.897423375005
"46",4169.85377135934,446.670350993984
"47",4119.43689235568,438.402919566925
"48",4208.74382797595,446.267252596946
"49",4453.2054120321,470.796041310104
"50",4633.88190041366,487.795710252642
"51",4674.18107622816,490.053264632697
"52",4858.21818403732,507.857835884151
"53",5032.80901084336,524.701780687288
"54",5247.56268445109,545.533378921329
"55",5370.69221032851,557.323843931765
"56",5829.61114991851,604.353095043639
"57",6269.77528644247,648.661601173663
"58",6478.7314598886,668.625592080231
"59",6722.83511617112,692.26828725039
"60",7068.12068112643,726.185565953959
"61",7084.77992851664,726.23462238258
"62",7113.3014109967,727.790119413577
"63",7375.90103516004,753.326471920369
"64",7348.75189193615,749.355426669264
"65",7585.01870047454,772.427108709513
"66",7646.94566647305,777.788770302626
"67",7842.56156488952,796.816099403779
"68",7892.99665154595,801.109466211439
"69",8028.61020000507,814.274326946183
"70",8194.62528703164,830.801451924597
"71",8532.0387327676,864.872308720934
"72",9071.05910256727,919.160655996958
"73",8945.6085953167,906.005359589643
"74",8980.77757806055,909.298163548848
"75",9142.79525708859,925.763277599748
"76",9630.08640107373,975.096979968382
"77",9531.79261587681,964.959316458502
"78",9570.13183419121,968.863520689165
"79",9740.84454943985,986.393103362342
"80",9957.92180304541,1008.80046796135
"81",10305.0137194005,1044.45946694237
"82",10621.8344936024,1076.99055629102
"83",10684.3957144245,1083.56953670283
"84",10576.529385615,1072.90483570623
"85",10719.5196345438,1086.07430896415
"86",9876.53454148998,997.022749994961
"87",9276.09078188727,933.998061803367
"88",9126.1073035416,919.342702914206
"89",9509.1306876135,960.222215413081
"90",10169.1161644072,1029.74063259677
"91",11001.149660054,1116.3231033184
"92",11395.3366673244,1157.4371618963
"93",11490.4383614889,1168.54127245194
"94",12237.247375148,1245.91188932484
"95",12210.6867149687,1244.24946871437
"96",12620.4097588636,1287.4152316319
"97",12963.7871695787,1321.88396787309
"98",11903.4403531724,1212.126944961
"99",11735.72569006,1195.07020653105
"100",11749.0127493977,1197.93442503263
"101",12305.8966189507,1257.04763091001
"102",12749.5402321841,1303.4962966562
"103",12620.2251297653,1290.4488088094
"104",12565.5954746108,1285.0926977283
"105",12497.0248514143,1279.73866538931
"106",13181.1887373627,1352.68656163176
"107",13838.6495602923,1421.94203894289
"108",13803.2278240342,1417.74668895889
"109",13204.6036449423,1354.37672482013
"110",12732.0659564105,1307.60338922096
"111",13946.1187847706,1435.75041982711
"112",14322.7532385106,1476.71080663395
"113",14765.126897775,1523.46737442649
