"","fgT","frT"
"1",0.695590696475422,2.14726337673367
"2",0.722691264238435,2.19301487464645
"3",0.723504418517092,2.19440401861302
"4",0.744094936072567,2.22994739794016
"5",0.737697443427192,2.218824811762
"6",0.796425485770768,2.32428147835184
"7",0.816727649672589,2.36292884589913
"8",0.810773578057493,2.35144972794602
"9",0.809961094111639,2.34989303949502
"10",0.807301016640093,2.34481229233825
"11",0.863389660220538,2.45815410772145
"12",0.857333711406292,2.44517307015642
"13",0.844350965667221,2.4180341238048
"14",0.825309691993977,2.37970703715553
"15",0.81283923544206,2.35541784274814
"16",0.841088670814708,2.41135039431059
"17",0.878447921149547,2.49145067896083
"18",0.900197575367926,2.5426552864021
"19",0.891859225781859,2.52252944468491
"20",0.869974530491891,2.47252606378103
"21",0.869349311643012,2.47114938417604
"22",0.912268267374672,2.5730885920037
"23",0.898827422263353,2.5393014869859
"24",0.937668876393036,2.64378380666854
"25",0.961353745539877,2.72273935351252
"26",0.983496004698306,2.82191726297572
"27",0.966084827773058,2.74099731672199
"28",0.915058488431528,2.58037220694307
"29",0.956976264385224,2.70675191075502
"30",0.982266698813309,2.81514360681977
"31",0.981472637847705,2.8108877710599
"32",0.947268415888368,2.67377263762366
"33",0.961236648615817,2.72230108159736
"34",0.961616265542711,2.72372416479166
"35",0.958297738819411,2.71149543892678
"36",0.966207664838394,2.74148670471395
"37",0.985922775436029,2.83604573771521
"38",0.991265893205917,2.87211758173786
"39",0.980129125485251,2.80388173562722
"40",0.998158781773193,2.94384392991066
"41",0.998596503260387,2.95152618581444
"42",0.99827631519675,3.06214811701021
"43",0.998062118501846,2.94227441215569
"44",0.99811579439674,2.9431410237668
"45",0.99999884711761,3.00266193390847
"46",0.998873510389279,3.05106410751036
"47",0.999759062620512,2.98239704876126
"48",0.999931760539745,2.99258768094189
"49",0.997775104284998,3.07001730079545
"50",0.997930176184807,3.06768765901775
"51",0.999763469155242,2.98259728966
"52",0.99999981671412,3.00476567014317
"53",0.991921263495512,3.12935010216041
"54",0.987520246732122,3.15960182339359
"55",0.984043497624472,3.17982356996965
"56",0.962234421535233,3.27392587321492
"57",0.956491268467796,3.29366034011229
"58",0.952424150326465,3.30686419161141
"59",0.935829429289694,3.35570207471733
"60",0.88528428951696,3.4749973606192
"61",0.874816818626207,3.49629859460431
"62",0.90797501438074,3.42543191242172
"63",0.905764462696441,3.43049780500204
"64",0.91675469909076,3.40471309128653
"65",0.850293133510777,3.54321113672453
"66",0.915757776390532,3.40711671002459
"67",0.918093859747012,3.40146246142504
"68",0.916401927932039,3.40556520740222
"69",0.903594260855323,3.43541654620752
"70",0.918243942100252,3.40109657060832
"71",0.897766956826058,3.44837037341379
"72",0.849228165936256,3.54516612964201
"73",0.856264368414514,3.53213163144381
"74",0.895705233173778,3.45286951025853
"75",0.885664306407638,3.47420738907436
"76",0.83418892783363,3.5721453415791
