"","V1","V2"
"1",6.3735871377881,7.33703411617449
"2",5.9200821134849,7.00592029713953
"3",6.01405179062658,7.00215422934602
"4",6.13839561989721,7.04289314307705
"5",8.30522921439046,8.38482046010213
"6",8.41276730561311,8.75251776481954
"7",6.4381765608723,7.45372819316034
"8",7.4268618415807,8.07814128578443
"9",7.59190746479554,8.18293097814708
"10",9.47488463896406,9.39611766738853
"11",6.64533977406363,7.46739020154394
"12",7.86245963924379,8.27762972579936
"13",8.0122732185978,8.35230796608854
"14",8.02747978273167,8.32909482997432
"15",8.6460170585744,8.73220877211023
"16",10.2033746136448,9.76045803038692
"17",9.55162398809645,9.45792249523547
"18",9.24405366299042,9.23149707341535
"19",9.19197077986394,9.13844071631002
"20",9.41175306526708,9.23683839983121
"21",12.6296244530718,11.2831725903036
"22",9.51611096981573,9.32843725031302
"23",10.4297367096999,9.91756440035017
"24",13.9447420182088,12.1667324395825
"25",12.1585164976195,11.2249141195016
"26",11.438268569472,10.6705831684915
"27",11.3957670707844,10.5588079063168
"28",13.252540165577,11.8576196237056
"29",12.7395981469241,11.4998400757924
"30",12.7721615550047,11.482595309679
"31",11.7145758299722,10.5825093306624
"32",12.9190173426393,11.4597436969371
"33",12.6872695156919,11.2283044046105
"34",13.2226479659639,11.6002940954916
"35",13.2768093804237,11.6034366010639
"36",14.1975751740833,12.2781318262079
"37",14.4144008085039,12.4260755413635
"38",14.0555216337353,12.1160535470493
"39",14.3687624647956,12.3272388734351
"40",15.9254748559857,13.4858150868945
"41",15.5721588200702,13.234776347145
"42",14.8483111317895,12.6393009834207
"43",14.3397122127909,12.17966121858
"44",15.9484500310634,13.4418549641167
"45",16.6916684659006,14.005713726905
"46",15.3181893141654,12.9228316704302
"47",16.2815242446795,13.6759969058847
"48",17.4664233245327,14.5828235748604
"49",17.1888228971197,14.3921197818808
"50",17.1113474024643,14.3336780880985
"51",17.578428764122,14.7007257075936
"52",17.8270183886006,14.9025085701878
"53",17.9213068939779,14.9798962539259
"54",18.1642322428139,15.1728674942975
"55",16.6980058933186,13.8723343884915
"56",15.9250000394536,13.1546345712813
"57",16.9387811256153,14.0903699833831
"58",16.5638878991656,13.7502122341174
"59",14.3588049858804,11.6402343645784
"60",20.101745006462,16.445322381546
"61",19.7718620779974,16.3392203832616
"62",17.300379728104,14.3299412028294
"63",20.6162710093814,17.0182512004381
"64",18.6708427096663,15.4963908499774
"65",19.8964137058679,16.5246341854114
"66",18.8979193013619,15.6682358910377
"67",20.8152238525046,17.2704043777703
"68",20.3012786660119,16.8526332593759
"69",20.025458351479,16.6135450533261
"70",18.1592887242349,14.8782192622459
"71",15.6718776674865,12.4404255450105
"72",24.7871823479192,19.8389101588125
"73",22.3787190075059,18.5232784007187
