"date","V1"
"2/4/2018",0.0583303684451229
"3/4/2018",0.0607709772688151
"4/4/2018",0.0635017093688182
"5/4/2018",0.0645494373599061
"6/4/2018",0.0645454203810415
"7/4/2018",0.0657269803160032
"8/4/2018",0.0682544015465149
"9/4/2018",0.0700709285310136
"10/4/2018",0.073791859390896
"11/4/2018",0.0711861539839139
"12/4/2018",0.0758873944325153
"13/04/2018",0.0781362355244941
"14/04/2018",0.082328479631945
"15/04/2018",0.083384410622081
"16/04/2018",0.0851471746415505
"17/04/2018",0.0853915064537588
"18/04/2018",0.0937597536659821
"19/04/2018",0.10226046458986
"20/04/2018",0.0995610838581549
"21/04/2018",0.10261562094529
"22/04/2018",0.107178530492818
"23/04/2018",0.115241651696789
"24/04/2018",0.122036041206351
"25/04/2018",0.121075658343796
"26/04/2018",0.139088082106077
"27/04/2018",0.152825555474275
"28/04/2018",0.150346329144364
"29/04/2018",0.148921869625422
"30/04/2018",0.152953829001782
"1/5/2018",0.163323261452169
"2/5/2018",0.163031530333865
"3/5/2018",0.157323240590971
"4/5/2018",0.159678793279992
"5/5/2018",0.158837573477748
"6/5/2018",0.158329475764759
"7/5/2018",0.157950141204496
"8/5/2018",0.172628527791637
"9/5/2018",0.187754149234077
"10/5/2018",0.178524316288394
"11/5/2018",0.181729408129207
"12/5/2018",0.191718915056005
"13/05/2018",0.192124213474683
"14/05/2018",0.20241589704647
"15/05/2018",0.207278412507258
"16/05/2018",0.211734627803717
"17/05/2018",0.219862752461696
"18/05/2018",0.220742363064058
"19/05/2018",0.218688145521855
"20/05/2018",0.23922128580502
"21/05/2018",0.246779550189244
"22/05/2018",0.244137745857438
"23/05/2018",0.247664190197276
"24/05/2018",0.262965800668868
"25/05/2018",0.268635931764117
"26/05/2018",0.266543725459645
"27/05/2018",0.278909023952685
"28/05/2018",0.286615659152487
"29/05/2018",0.291515315419815
"30/05/2018",0.299166813591659
"31/05/2018",0.307904241873428
"1/6/2018",0.317744486091787
"2/6/2018",0.319418350084541
"3/6/2018",0.327695377264486
"4/6/2018",0.330617477499922
"5/6/2018",0.339796258075126
"6/6/2018",0.342995536206366
"7/6/2018",0.342316336304772
"8/6/2018",0.352938757043305
"9/6/2018",0.358064762566395
"10/6/2018",0.362909640147832
"11/6/2018",0.366448050633511
"12/6/2018",0.371527504769636
"13/06/2018",0.375291531405004
"14/06/2018",0.380309226967588
"15/06/2018",0.384672487694839
"16/06/2018",0.38841087333963
"17/06/2018",0.392027690791183
"18/06/2018",0.397423592396608
"19/06/2018",0.401669839014168
"20/06/2018",0.40611156477198
"21/06/2018",0.410073305208374
"22/06/2018",0.413827273523607
"23/06/2018",0.418300492945925
"24/06/2018",0.420645735079917
"25/06/2018",0.421535864514375
"26/06/2018",0.422242742691202
"27/06/2018",0.426599162197839
"28/06/2018",0.42958817033926
"29/06/2018",0.430059328469574
"30/06/2018",0.428345634224621
"1/7/2018",0.442449516916063
"2/7/2018",0.455656658777673
"3/7/2018",0.461594429598535
"4/7/2018",0.466095053565972
"5/7/2018",0.466543095280467
"6/7/2018",0.457001050396486
"7/7/2018",0.464406818747106
"8/7/2018",0.475936046012947
"9/7/2018",0.484984363293614
"10/7/2018",0.489527401197703
"11/7/2018",0.494357081355856
"12/7/2018",0.49720585478283
"13/07/2018",0.492095169865633
"14/07/2018",0.492398499173215
"15/07/2018",0.506856017918459
"16/07/2018",0.504914327337111
"17/07/2018",0.500230436306903
"18/07/2018",0.517413401781474
"19/07/2018",0.519685719489613
"20/07/2018",0.524457970043418
"21/07/2018",0.528817683023917
"22/07/2018",0.530355832489804
"23/07/2018",0.536073513222205
"24/07/2018",0.53977549255455
"25/07/2018",0.53222967750995
"26/07/2018",0.543502928365666
"27/07/2018",0.549226474899847
"28/07/2018",0.548447140313728
"29/07/2018",0.54803488950836
"30/07/2018",0.537404931877601
"31/07/2018",0.534499470740921
"1/8/2018",0.529247718743534
"2/8/2018",0.520565708019485
"3/8/2018",0.538509672077792
"4/8/2018",0.542113739369701
"5/8/2018",0.547811977350096
"6/8/2018",0.552022629430366
"7/8/2018",0.558311133408948
"8/8/2018",0.560231499852244
"9/8/2018",0.559679833117737
"10/8/2018",0.567482461617247
"11/8/2018",0.582615647314398
"12/8/2018",0.57813728865502
"13/08/2018",0.580100031904913
"14/08/2018",0.583762125965708
"15/08/2018",0.588558584215297
"16/08/2018",0.58780190957606
"17/08/2018",0.597980454609792
"18/08/2018",0.593954563697001
"19/08/2018",0.596547039764898
"20/08/2018",0.611308437651304
"21/08/2018",0.608921708356608
"22/08/2018",0.609790813536577
"23/08/2018",0.625809692641753
"24/08/2018",0.632163543134861
"25/08/2018",0.612901327150191
"26/08/2018",0.621152558013255
"27/08/2018",0.619443360413508
"28/08/2018",0.652528768005522
"29/08/2018",0.661045746695111
"30/08/2018",0.671046955446993
"31/08/2018",0.661288181851324
"1/9/2018",0.662639933277689
"2/9/2018",0.664951592805352
"3/9/2018",0.67201419700326
"4/9/2018",0.666650094545539
"5/9/2018",0.669949969410376
"6/9/2018",0.682917335195059
"7/9/2018",0.697450521281099
"8/9/2018",0.690799962473714
"9/9/2018",0.709322868957344
"10/9/2018",0.711055747185778
"11/9/2018",0.713021035716934
"12/9/2018",0.718869006603388
"13/09/2018",0.725834327369156
"14/09/2018",0.729521440303359
"15/09/2018",0.728873539907367
"16/09/2018",0.737583973543924
"17/09/2018",0.740848922829867
"18/09/2018",0.745547195742419
"19/09/2018",0.749119118929391
"20/09/2018",0.753078027489991
"21/09/2018",0.75577579724664
"22/09/2018",0.760703651267382
"23/09/2018",0.764675891905928
"24/09/2018",0.768497178293393
"25/09/2018",0.772287554663227
"26/09/2018",0.77450427619129
"27/09/2018",0.777238282888634
"28/09/2018",0.737977860365278
"29/09/2018",0.728055537087833
"30/09/2018",0.728703926928942
"1/10/2018",0.727225549664851
"2/10/2018",0.73616820225544
"3/10/2018",0.739308444628738
"4/10/2018",0.715515408878744
"5/10/2018",0.72274553219545
"6/10/2018",0.713156111387762
"7/10/2018",0.715090746222997
"8/10/2018",0.722926752970485
"9/10/2018",0.712586509422748
"#########",0.728720571824156
"#########",0.738458342011999
"#########",0.736918142846805
"13/10/2018",0.708539020075785
"14/10/2018",0.696348875709815
"15/10/2018",0.689854303662645
"16/10/2018",0.695361888286835
"17/10/2018",0.697114069243522
"18/10/2018",0.712587648784877
"19/10/2018",0.697645202428034
"20/10/2018",0.678030998435354
"21/10/2018",0.683023441567924
"22/10/2018",0.676443898689307
"23/10/2018",0.676873896748226
"24/10/2018",0.679102402085241
"25/10/2018",0.678658816278784
"26/10/2018",0.665123418217976
"27/10/2018",0.648216108420108
"28/10/2018",0.673683811042544
"29/10/2018",0.685066731190536
"30/10/2018",0.690972773737284
"31/10/2018",0.682446385932303
"1/11/2018",0.688664171211308
"2/11/2018",0.687479713866416
"3/11/2018",0.679795440514324
"4/11/2018",0.665832987245592
"5/11/2018",0.672726867480045
"6/11/2018",0.673279500121981
"7/11/2018",0.666478780231763
"8/11/2018",0.655829215538955
"9/11/2018",0.647245339432715
"#########",0.656091825507186
"#########",0.67030259999165
"#########",0.675731784920492
"13/11/2018",0.676204535630366
"14/11/2018",0.672093105716889
"15/11/2018",0.669221417529979
"16/11/2018",0.672963719138669
"17/11/2018",0.65470041499447
"18/11/2018",0.643997661465942
"19/11/2018",0.635827881493233
"20/11/2018",0.629005443385901
"21/11/2018",0.635713744681547
"22/11/2018",0.633541102419453
