"date","V1"
"2/4/2018",0.0708117866049251
"3/4/2018",0.0709852084007527
"4/4/2018",0.0767347488098998
"5/4/2018",0.0797522846266075
"6/4/2018",0.0782691832466914
"7/4/2018",0.0814878616829812
"8/4/2018",0.0849003445813754
"9/4/2018",0.0869146732606159
"10/4/2018",0.0834830459742456
"11/4/2018",0.089047428495661
"12/4/2018",0.0934385702927564
"13/04/2018",0.102213315879889
"14/04/2018",0.105393203327214
"15/04/2018",0.111059075195567
"16/04/2018",0.115318944600192
"17/04/2018",0.112527584549807
"18/04/2018",0.118362136815438
"19/04/2018",0.122092699802702
"20/04/2018",0.119519810372232
"21/04/2018",0.118910663458489
"22/04/2018",0.125728882216117
"23/04/2018",0.133291278218943
"24/04/2018",0.143723983425827
"25/04/2018",0.148438415276628
"26/04/2018",0.154779621487205
"27/04/2018",0.166393117286895
"28/04/2018",0.165460060918953
"29/04/2018",0.166523366623775
"30/04/2018",0.172165550861945
"1/5/2018",0.181315697325286
"2/5/2018",0.18138740236843
"3/5/2018",0.181243422412668
"4/5/2018",0.180943554254082
"5/5/2018",0.194102667043419
"6/5/2018",0.190992621703343
"7/5/2018",0.189008757407559
"8/5/2018",0.216606197402118
"9/5/2018",0.22378397326698
"10/5/2018",0.224568189462007
"11/5/2018",0.227263058688363
"12/5/2018",0.231719119288911
"13/05/2018",0.24551993626972
"14/05/2018",0.250580652773003
"15/05/2018",0.253461409931951
"16/05/2018",0.250891214405073
"17/05/2018",0.256551216773904
"18/05/2018",0.261848508235484
"19/05/2018",0.267294063353545
"20/05/2018",0.288317108816406
"21/05/2018",0.288630224301926
"22/05/2018",0.275373745450623
"23/05/2018",0.277795770858676
"24/05/2018",0.300737299687817
"25/05/2018",0.310858291336516
"26/05/2018",0.306235045243348
"27/05/2018",0.313851397477394
"28/05/2018",0.315141802053773
"29/05/2018",0.320387662522462
"30/05/2018",0.333231724809073
"31/05/2018",0.339153026157159
"1/6/2018",0.34684877317019
"2/6/2018",0.344527903816745
"3/6/2018",0.357597335917374
"4/6/2018",0.363309881189167
"5/6/2018",0.380785046459553
"6/6/2018",0.382100327565911
"7/6/2018",0.377269109998512
"8/6/2018",0.394146060011001
"9/6/2018",0.400396700764933
"10/6/2018",0.401918911377523
"11/6/2018",0.403957033888108
"12/6/2018",0.413234510211993
"13/06/2018",0.418542290008835
"14/06/2018",0.423318242955635
"15/06/2018",0.423907961490352
"16/06/2018",0.430741321785985
"17/06/2018",0.436630011920024
"18/06/2018",0.440885300990407
"19/06/2018",0.4431730423311
"20/06/2018",0.450905486660071
"21/06/2018",0.457048494411291
"22/06/2018",0.461854345709249
"23/06/2018",0.467253377113467
"24/06/2018",0.471634476890169
"25/06/2018",0.47447437990975
"26/06/2018",0.477384827647158
"27/06/2018",0.484386843265016
"28/06/2018",0.488976079998553
"29/06/2018",0.493846793818673
"30/06/2018",0.498406520488215
"1/7/2018",0.504693673395019
"2/7/2018",0.507240036830133
"3/7/2018",0.509440114161496
"4/7/2018",0.513679766425889
"5/7/2018",0.513272422701219
"6/7/2018",0.500620427788561
"7/7/2018",0.516560571704129
"8/7/2018",0.526140429867135
"9/7/2018",0.526646685439834
"10/7/2018",0.525942465592476
"11/7/2018",0.528678514559029
"12/7/2018",0.533168091726694
"13/07/2018",0.519171690945863
"14/07/2018",0.512994936606507
"15/07/2018",0.544217537574965
"16/07/2018",0.532799894738046
"17/07/2018",0.517330236775395
"18/07/2018",0.518947574844974
"19/07/2018",0.514064102656627
"20/07/2018",0.503144263528801
"21/07/2018",0.4964264363977
"22/07/2018",0.515631273433119
"23/07/2018",0.558370158943136
"24/07/2018",0.556616290920604
"25/07/2018",0.542571621473923
"26/07/2018",0.555922207054596
"27/07/2018",0.554514591502757
"28/07/2018",0.55264998066665
"29/07/2018",0.555488637154195
"30/07/2018",0.544955650519114
"31/07/2018",0.551783827695895
"1/8/2018",0.540468348132482
"2/8/2018",0.531441022183685
"3/8/2018",0.551157574329222
"4/8/2018",0.57005169268476
"5/8/2018",0.576889526145635
"6/8/2018",0.57714296444719
"7/8/2018",0.582101629423853
"8/8/2018",0.581713962116313
"9/8/2018",0.595080639012096
"10/8/2018",0.604273578686526
"11/8/2018",0.622236380988615
"12/8/2018",0.599567875232248
"13/08/2018",0.625491845839771
"14/08/2018",0.613817664185772
"15/08/2018",0.623217692085461
"16/08/2018",0.633338308898455
"17/08/2018",0.624218561388702
"18/08/2018",0.633485000357669
"19/08/2018",0.640803010108775
"20/08/2018",0.645146299789126
"21/08/2018",0.652733841202565
"22/08/2018",0.66047691755651
"23/08/2018",0.662641689340172
"24/08/2018",0.664333048194732
"25/08/2018",0.648227956037515
"26/08/2018",0.63603678671144
"27/08/2018",0.66196655712675
"28/08/2018",0.682890638615139
"29/08/2018",0.690459778387131
"30/08/2018",0.698259353669046
"31/08/2018",0.686003536206874
"1/9/2018",0.688924753577884
"2/9/2018",0.684459753536106
"3/9/2018",0.709365179665456
"4/9/2018",0.694582215051334
"5/9/2018",0.703536232168875
"6/9/2018",0.709587642520573
"7/9/2018",0.723074223175366
"8/9/2018",0.712747497271523
"9/9/2018",0.719741083250544
"10/9/2018",0.73228903473926
"11/9/2018",0.746822261203999
"12/9/2018",0.739692829756711
"13/09/2018",0.755532681972419
"14/09/2018",0.775319102565577
"15/09/2018",0.751583118345776
"16/09/2018",0.771786525684605
"17/09/2018",0.770867696922479
"18/09/2018",0.782650826998673
"19/09/2018",0.796729903696134
"20/09/2018",0.801914303541504
"21/09/2018",0.806173174946044
"22/09/2018",0.80743416877237
"23/09/2018",0.816095896190775
"24/09/2018",0.808329151003254
"25/09/2018",0.82249112552253
"26/09/2018",0.828587279176948
"27/09/2018",0.833495421585355
"28/09/2018",0.813209403927324
"29/09/2018",0.823933982543791
"30/09/2018",0.831045375554829
"1/10/2018",0.833736554359151
"2/10/2018",0.840162337652088
"3/10/2018",0.843714985966465
"4/10/2018",0.843546153161424
"5/10/2018",0.848684340807809
"6/10/2018",0.857761733494988
"7/10/2018",0.85879230367549
"8/10/2018",0.852724225702921
"9/10/2018",0.857207515055015
"#########",0.866094661713248
"#########",0.873651540022883
"#########",0.866465789626989
"13/10/2018",0.853496071084178
"14/10/2018",0.852754739664454
"15/10/2018",0.850960322579206
"16/10/2018",0.851731226457726
"17/10/2018",0.844267434689788
"18/10/2018",0.849196899025105
"19/10/2018",0.809359257906691
"20/10/2018",0.815202846932084
"21/10/2018",0.848939456991553
"22/10/2018",0.844830517421206
"23/10/2018",0.840642716392282
"24/10/2018",0.84353452365895
"25/10/2018",0.851403641351487
"26/10/2018",0.85723220990157
"27/10/2018",0.852245205053691
"28/10/2018",0.846073386540727
"29/10/2018",0.851652669918047
"30/10/2018",0.855397522915348
"31/10/2018",0.866652163942015
"1/11/2018",0.866241333057171
"2/11/2018",0.86652984922868
"3/11/2018",0.870811802108168
"4/11/2018",0.860734371227583
"5/11/2018",0.871679625861605
"6/11/2018",0.877708148123672
"7/11/2018",0.868344738807128
"8/11/2018",0.867383689124254
"9/11/2018",0.860778078031666
"#########",0.863534729645769
"#########",0.863643398101005
"#########",0.869701201699065
"13/11/2018",0.851041109254198
"14/11/2018",0.861605393291328
"15/11/2018",0.860119805301585
"16/11/2018",0.86121682076893
"17/11/2018",0.839964220604763
"18/11/2018",0.798803164483909
"19/11/2018",0.795253964324479
"20/11/2018",0.792247936284588
"21/11/2018",0.83713217556221
"22/11/2018",0.832475314445069
"23/11/2018",0.831300596378296
"24/11/2018",0.821765708571833
"25/11/2018",0.817143562206118
"26/11/2018",0.808639028624751
"27/11/2018",0.80886552601815
"28/11/2018",0.822839616039659
"29/11/2018",0.805291294945814
"30/11/2018",0.790235821607919
"1/12/2018",0.781927959442855
"2/12/2018",0.770453447789179
"3/12/2018",0.777377589315323
"4/12/2018",0.776610011593103
"5/12/2018",0.766224301124235
"6/12/2018",0.755154542629261
"7/12/2018",0.753043706219112
"8/12/2018",0.747513041316399
"9/12/2018",0.801970544116995
"#########",0.775312846374178
"#########",0.733162832846707
"#########",0.72362825221288
"13/12/2018",0.725401747016653
"14/12/2018",0.732473025416915
"15/12/2018",0.729567768810733
"16/12/2018",0.729048743248537
"17/12/2018",0.712884291349982
"18/12/2018",0.706606721495157
"19/12/2018",0.712658172744828
"20/12/2018",0.69827576871086
"21/12/2018",0.694052428487125
"22/12/2018",0.695948468713841
"23/12/2018",0.698388514178462
"24/12/2018",0.688537608037846
"25/12/2018",0.649376072255286
"26/12/2018",0.648196009431296
"27/12/2018",0.650821361914967
"28/12/2018",0.643043246273435
"29/12/2018",0.635697650990788
"30/12/2018",0.635771160456981
"31/12/2018",0.624295691023026
"1/1/2019",0.625317876872399
"2/1/2019",0.604752660257735
"3/1/2019",0.609375771905516
"4/1/2019",0.614705808347719
"5/1/2019",0.611284036978344
"6/1/2019",0.599826356007986
"7/1/2019",0.593406482627084
"8/1/2019",0.571307984728292
"9/1/2019",0.589134594968514
"10/1/2019",0.591308212735304
"11/1/2019",0.587857440738659
"12/1/2019",0.582426309237442
"13/01/2019",0.577987890550021
"14/01/2019",0.568023666129168
"15/01/2019",0.5739909618602
"16/01/2019",0.572806110864343
"17/01/2019",0.572594669077737
"18/01/2019",0.561995937179037
"19/01/2019",0.570181590287037
"20/01/2019",0.537649511140491
"21/01/2019",0.554150896936164
"22/01/2019",0.576914576633827
"23/01/2019",0.577018960850304
"24/01/2019",0.573180873420972
"25/01/2019",0.564787929898582
"26/01/2019",0.567454265423974
"27/01/2019",0.555218609478531
"28/01/2019",0.567561799694718
"29/01/2019",0.56794881867214
"30/01/2019",0.565397177941457
"31/01/2019",0.570347464776539
"1/2/2019",0.566154728217657
"2/2/2019",0.571765429017224
"3/2/2019",0.585060462416499
"4/2/2019",0.57585346503803
"5/2/2019",0.568673045746962
"6/2/2019",0.564784659990843
"7/2/2019",0.557007058820353
"8/2/2019",0.551525275612587
"9/2/2019",0.545743139738157
"10/2/2019",0.574659195640035
"11/2/2019",0.601546436339532
"12/2/2019",0.590810049481091
"13/02/2019",0.592230398611334
"14/02/2019",0.586915083491133
"15/02/2019",0.57098717335638
"16/02/2019",0.551413286375769
"17/02/2019",0.544948271791565
"18/02/2019",0.569613905327346
"19/02/2019",0.573252859577685
"20/02/2019",0.561732297815018
"21/02/2019",0.571918205833847
"22/02/2019",0.57890103493714
"23/02/2019",0.582260252650533
"24/02/2019",0.575593736701375
"25/02/2019",0.572267593327519
"26/02/2019",0.567619247484548
"27/02/2019",0.561013969003296
"28/02/2019",0.569540841255779
"1/3/2019",0.5828687158155
"2/3/2019",0.592340188087303
"3/3/2019",0.554727143486795
"4/3/2019",0.57045455907909
"5/3/2019",0.578093396388585
"6/3/2019",0.583452765247157
"7/3/2019",0.587836925777771
"8/3/2019",0.582085014507322
"9/3/2019",0.587135849331068
"10/3/2019",0.606658807160616
"11/3/2019",0.606342340307627
"12/3/2019",0.585466621237507
"13/03/2019",0.587477471140923
"14/03/2019",0.585080328035355
"15/03/2019",0.575940615129312
"16/03/2019",0.624481746186598
"17/03/2019",0.589796562509256
"18/03/2019",0.613612705222721
"19/03/2019",0.628801736315832
"20/03/2019",0.645339414518715
"21/03/2019",0.626453053386472
"22/03/2019",0.612041602559223
"23/03/2019",0.601599309221545
"24/03/2019",0.626496347700559
"25/03/2019",0.623334756532427
"26/03/2019",0.653210766106534
"27/03/2019",0.655494774600652
"28/03/2019",0.629202040712806
"29/03/2019",0.638195107540651
"30/03/2019",0.629268177769052
"31/03/2019",0.604918722438074
"1/4/2019",0.627828628491029
"2/4/2019",0.632493883627525
"3/4/2019",0.618957581377875
"4/4/2019",0.61328689611702
"5/4/2019",0.618203532576845
"6/4/2019",0.627081013100204
