"date","V1"
"2/4/2018",0.0677859763123801
"3/4/2018",0.0731973600650957
"4/4/2018",0.0738415291819407
"5/4/2018",0.0751293598489713
"6/4/2018",0.0743662661515632
"7/4/2018",0.0811070033153305
"8/4/2018",0.0894569096425405
"9/4/2018",0.0884676272511283
"10/4/2018",0.0918618299468586
"11/4/2018",0.095799449563658
"12/4/2018",0.104004419268194
"13/04/2018",0.0982937244974923
"14/04/2018",0.100412161224396
"15/04/2018",0.104385265997344
"16/04/2018",0.1070396840438
"17/04/2018",0.110664520666568
"18/04/2018",0.119094133494994
"19/04/2018",0.124054705553887
"20/04/2018",0.123951369681874
"21/04/2018",0.123566382922755
"22/04/2018",0.127126927666625
"23/04/2018",0.144973929818933
"24/04/2018",0.142648926837914
"25/04/2018",0.151251187977593
"26/04/2018",0.166277418977965
"27/04/2018",0.173410247153129
"28/04/2018",0.176243974845149
"29/04/2018",0.172340427750387
"30/04/2018",0.186643539715779
"1/5/2018",0.194426156804734
"2/5/2018",0.195538064919767
"3/5/2018",0.186816979829232
"4/5/2018",0.191296139738261
"5/5/2018",0.195345091938979
"6/5/2018",0.19765484715304
"7/5/2018",0.2022240440891
"8/5/2018",0.208839028201007
"9/5/2018",0.215574475090372
"10/5/2018",0.216738089065185
"11/5/2018",0.224095928805372
"12/5/2018",0.242514738972778
"13/05/2018",0.251838849091399
"14/05/2018",0.243672241328134
"15/05/2018",0.24025192515974
"16/05/2018",0.245347473270992
"17/05/2018",0.255723304150603
"18/05/2018",0.249083194808797
"19/05/2018",0.257162443355493
"20/05/2018",0.273429282896345
"21/05/2018",0.281963659077747
"22/05/2018",0.283148028310754
"23/05/2018",0.287591169256372
"24/05/2018",0.295569767695247
"25/05/2018",0.304677597533991
"26/05/2018",0.306465877696258
"27/05/2018",0.324889089668476
"28/05/2018",0.339556755620086
"29/05/2018",0.344976603546158
"30/05/2018",0.353966371371706
"31/05/2018",0.360475772078743
"1/6/2018",0.364622327490895
"2/6/2018",0.368360466244127
"3/6/2018",0.375220284640136
"4/6/2018",0.378024821194098
"5/6/2018",0.386182948244139
"6/6/2018",0.38851176119389
"7/6/2018",0.393254470692169
"8/6/2018",0.39783028025627
"9/6/2018",0.404710932221388
"10/6/2018",0.407317878791096
"11/6/2018",0.412401308630095
"12/6/2018",0.42097428310437
"13/06/2018",0.425425140156781
"14/06/2018",0.429159658552822
"15/06/2018",0.434135242882012
"16/06/2018",0.440269907785708
"17/06/2018",0.443398979900801
"18/06/2018",0.447000713963956
"19/06/2018",0.453491957528626
"20/06/2018",0.458991340166888
"21/06/2018",0.464297772718135
"22/06/2018",0.468996178496227
"23/06/2018",0.472832055067338
"24/06/2018",0.475859247547141
"25/06/2018",0.480441035074064
"26/06/2018",0.459371324062961
"27/06/2018",0.438537408807654
"28/06/2018",0.43338104938489
"29/06/2018",0.451124971257879
"30/06/2018",0.467041646307607
"1/7/2018",0.493891967164195
"2/7/2018",0.504847611837243
"3/7/2018",0.504556067939669
"4/7/2018",0.519011344138235
"5/7/2018",0.523097981928066
"6/7/2018",0.532606187175587
"7/7/2018",0.536090821871534
"8/7/2018",0.516697558124907
"9/7/2018",0.514106307231709
"10/7/2018",0.513033581422569
"11/7/2018",0.529206047956864
"12/7/2018",0.540436515040074
"13/07/2018",0.537698994896333
"14/07/2018",0.539531169844468
"15/07/2018",0.543781582969763
"16/07/2018",0.561271377236248
"17/07/2018",0.572105612672354
"18/07/2018",0.565967349251646
"19/07/2018",0.547106328215963
"20/07/2018",0.535594498787511
"21/07/2018",0.568266480057263
"22/07/2018",0.578843834503326
"23/07/2018",0.581893376051414
"24/07/2018",0.5745194798769
"25/07/2018",0.578953392097729
"26/07/2018",0.612016922982827
"27/07/2018",0.62829570439502
"28/07/2018",0.633016567225062
"29/07/2018",0.63598923892031
"30/07/2018",0.641716550910122
"31/07/2018",0.641209482105114
"1/8/2018",0.633745949778786
"2/8/2018",0.639893442188863
"3/8/2018",0.644461989734243
"4/8/2018",0.644769644611777
"5/8/2018",0.647514329431977
"6/8/2018",0.654704217660427
"7/8/2018",0.652312528124962
"8/8/2018",0.633885858758511
"9/8/2018",0.633860128722914
"10/8/2018",0.657354868739396
"11/8/2018",0.680187125227084
"12/8/2018",0.65467539570545
"13/08/2018",0.622520953942003
"14/08/2018",0.641308583203065
"15/08/2018",0.652300850959779
"16/08/2018",0.683528890489586
"17/08/2018",0.691989199023245
"18/08/2018",0.668787843062974
"19/08/2018",0.703515836490498
"20/08/2018",0.683881956599801
"21/08/2018",0.688878778804795
"22/08/2018",0.698565046238086
"23/08/2018",0.687093467093666
"24/08/2018",0.677016949817985
"25/08/2018",0.676637145333398
"26/08/2018",0.677545994109332
"27/08/2018",0.700685087006808
"28/08/2018",0.714391238540936
"29/08/2018",0.713353764738789
"30/08/2018",0.720102960648252
"31/08/2018",0.708376510491471
"1/9/2018",0.709440624106371
"2/9/2018",0.707695808116675
"3/9/2018",0.725890751123734
"4/9/2018",0.723041687648075
"5/9/2018",0.762410516980491
"6/9/2018",0.775296341351523
"7/9/2018",0.7786670757266
"8/9/2018",0.771061691352567
"9/9/2018",0.781625849459212
"10/9/2018",0.791505032717958
"11/9/2018",0.802990950020616
"12/9/2018",0.811384764661848
"13/09/2018",0.814832476529571
"14/09/2018",0.819676160587627
"15/09/2018",0.824215574127115
"16/09/2018",0.828312250627139
"17/09/2018",0.832379728644882
"18/09/2018",0.836587777980751
"19/09/2018",0.840803857282769
"20/09/2018",0.84417156135475
"21/09/2018",0.84891507152131
"22/09/2018",0.852175002625808
"23/09/2018",0.854948440476494
"24/09/2018",0.852338080767988
"25/09/2018",0.86384781652671
"26/09/2018",0.867128846635959
"27/09/2018",0.844513123009645
"28/09/2018",0.845038529154132
"29/09/2018",0.83655441211091
"30/09/2018",0.82855484174399
"1/10/2018",0.861558334565132
"2/10/2018",0.85927981930225
"3/10/2018",0.856350329237586
"4/10/2018",0.847983450749356
"5/10/2018",0.872102069954178
"6/10/2018",0.877861840878187
"7/10/2018",0.870670709194372
"8/10/2018",0.875683538339972
"9/10/2018",0.885574006668457
"#########",0.884626195658145
"#########",0.886971375084204
"#########",0.88362036530187
"13/10/2018",0.894705188742505
"14/10/2018",0.909787508151968
"15/10/2018",0.904822014131798
"16/10/2018",0.898548739795955
"17/10/2018",0.911829272612776
"18/10/2018",0.907101240344115
"19/10/2018",0.887706245411838
"20/10/2018",0.904293856504409
"21/10/2018",0.919532609260746
"22/10/2018",0.924661595046202
"23/10/2018",0.912918622306908
"24/10/2018",0.917586107787674
"25/10/2018",0.915025768097896
"26/10/2018",0.91222602861508
"27/10/2018",0.910261651562336
"28/10/2018",0.903931100956388
"29/10/2018",0.919857400962989
"30/10/2018",0.912453775822975
"31/10/2018",0.90563666328747
"1/11/2018",0.885115138036096
"2/11/2018",0.875855666770048
"3/11/2018",0.892125841107181
"4/11/2018",0.903996275766887
"5/11/2018",0.910081966231271
"6/11/2018",0.903416204672294
"7/11/2018",0.910645640952277
"8/11/2018",0.911448414370856
"9/11/2018",0.904019158570242
"#########",0.933903910861923
"#########",0.927797573304933
"#########",0.931643891759592
"13/11/2018",0.929976693938837
"14/11/2018",0.933628096473338
"15/11/2018",0.932080936275349
"16/11/2018",0.932163185709913
"17/11/2018",0.928492742966774
"18/11/2018",0.9189150086008
"19/11/2018",0.915491530209207
"20/11/2018",0.910675171015191
"21/11/2018",0.899772062849282
"22/11/2018",0.903080506932653
"23/11/2018",0.895597442772026
"24/11/2018",0.898956140447679
"25/11/2018",0.907132252698228
"26/11/2018",0.90231566500061
"27/11/2018",0.887039516792658
"28/11/2018",0.890345985158493
"29/11/2018",0.895715509584156
"30/11/2018",0.881418445417844
"1/12/2018",0.879638826558908
"2/12/2018",0.876397872662844
"3/12/2018",0.874485696742153
"4/12/2018",0.878406650043358
"5/12/2018",0.897373556722896
"6/12/2018",0.85839716740001
"7/12/2018",0.853305495825427
"8/12/2018",0.849616600526877
"9/12/2018",0.850309285274265
"#########",0.84287273773491
"#########",0.80916006377719
"#########",0.817083818992953
"13/12/2018",0.819794589049944
"14/12/2018",0.799109087806891
"15/12/2018",0.79126097939509
"16/12/2018",0.785484110268669
"17/12/2018",0.787189075810906
"18/12/2018",0.788187637154597
"19/12/2018",0.768848323308052
"20/12/2018",0.75703756884743
"21/12/2018",0.719052181658801
"22/12/2018",0.742000104382485
"23/12/2018",0.738386742992199
"24/12/2018",0.762929691639954
"25/12/2018",0.755394713095999
"26/12/2018",0.757065430085231
"27/12/2018",0.747193933611055
"28/12/2018",0.748720659364009
"29/12/2018",0.756269183420858
"30/12/2018",0.750699735809114
"31/12/2018",0.73872659858918
"1/1/2019",0.752936912597374
"2/1/2019",0.733228749278106
"3/1/2019",0.723316254540715
"4/1/2019",0.714149250825307
"5/1/2019",0.720618492790047
"6/1/2019",0.712914468429809
"7/1/2019",0.688965867722483
"8/1/2019",0.688617779879592
"9/1/2019",0.688259778454643
"10/1/2019",0.692315225516374
"11/1/2019",0.663472373717112
"12/1/2019",0.673185982840201
"13/01/2019",0.668397583919536
"14/01/2019",0.663602132017962
"15/01/2019",0.609382630124548
"16/01/2019",0.665457088803892
"17/01/2019",0.66136674740559
"18/01/2019",0.655104251408336
"19/01/2019",0.640985321934842
"20/01/2019",0.641872391877809
"21/01/2019",0.655690617531503
"22/01/2019",0.663879019727765
"23/01/2019",0.656116834523491
"24/01/2019",0.649097351238116
"25/01/2019",0.641377260291552
"26/01/2019",0.636526490805192
"27/01/2019",0.642377388544181
"28/01/2019",0.63822598520053
"29/01/2019",0.632651118489659
"30/01/2019",0.644205052431989
"31/01/2019",0.637886690661124
"1/2/2019",0.639433488266634
"2/2/2019",0.638833389666641
"3/2/2019",0.627530170955056
"4/2/2019",0.605840650216543
"5/2/2019",0.636914589466404
"6/2/2019",0.63844476111263
"7/2/2019",0.630665584574066
"8/2/2019",0.616568552041082
"9/2/2019",0.624375095277754
"10/2/2019",0.638716463826865
"11/2/2019",0.63592065391932
"12/2/2019",0.649729447013833
"13/02/2019",0.637523500008446
"14/02/2019",0.633280448626475
"15/02/2019",0.636208110429042
"16/02/2019",0.640592940688438
"17/02/2019",0.630580163398318
"18/02/2019",0.625611008616928
"19/02/2019",0.623496023555175
"20/02/2019",0.627076070674846
"21/02/2019",0.636436744422636
"22/02/2019",0.645903283311504
"23/02/2019",0.643775086241562
"24/02/2019",0.630803345404268
"25/02/2019",0.612999190992586
"26/02/2019",0.632957210689983
"27/02/2019",0.629370655534418
"28/02/2019",0.631531058217829
"1/3/2019",0.639495535587693
"2/3/2019",0.628669350135095
"3/3/2019",0.632985330637658
"4/3/2019",0.604488050962024
"5/3/2019",0.623569770349208
"6/3/2019",0.657788979447752
"7/3/2019",0.653399886613702
"8/3/2019",0.663818743166109
"9/3/2019",0.687987952256954
"10/3/2019",0.675970049909822
"11/3/2019",0.660309809338001
