"date","V1"
"2/4/2018",0.0694318279156671
"3/4/2018",0.0741240657594461
"4/4/2018",0.0778835918873776
"5/4/2018",0.0783486103354706
"6/4/2018",0.0786795757608451
"7/4/2018",0.0842313902198071
"8/4/2018",0.086213294976695
"9/4/2018",0.0879905126623433
"10/4/2018",0.0859092352704394
"11/4/2018",0.0875840280006731
"12/4/2018",0.097695777748756
"13/04/2018",0.105446751208719
"14/04/2018",0.106414748688337
"15/04/2018",0.109663580597622
"16/04/2018",0.112300806127785
"17/04/2018",0.114353003208564
"18/04/2018",0.118731455115955
"19/04/2018",0.128328834115906
"20/04/2018",0.132671231565179
"21/04/2018",0.127541742447381
"22/04/2018",0.126567829486821
"23/04/2018",0.134798746984923
"24/04/2018",0.144610351349427
"25/04/2018",0.145361587529862
"26/04/2018",0.153320810606823
"27/04/2018",0.1698257644627
"28/04/2018",0.1700160247731
"29/04/2018",0.176026423395804
"30/04/2018",0.180954113648415
"1/5/2018",0.189136045642542
"2/5/2018",0.18787270160092
"3/5/2018",0.183368076799008
"4/5/2018",0.19730584761683
"5/5/2018",0.21030526058695
"6/5/2018",0.210838583756097
"7/5/2018",0.207773601967566
"8/5/2018",0.225215024268484
"9/5/2018",0.233625216529516
"10/5/2018",0.230206029270308
"11/5/2018",0.232467534592408
"12/5/2018",0.243033823760101
"13/05/2018",0.248286250926474
"14/05/2018",0.255334980908247
"15/05/2018",0.266621133821699
"16/05/2018",0.266069622729165
"17/05/2018",0.267294929668772
"18/05/2018",0.270619867936114
"19/05/2018",0.279172392366975
"20/05/2018",0.294000721900223
"21/05/2018",0.298727481785844
"22/05/2018",0.294828673804238
"23/05/2018",0.293691622180858
"24/05/2018",0.3128089684492
"25/05/2018",0.320057825898441
"26/05/2018",0.315751584269112
"27/05/2018",0.324409285994506
"28/05/2018",0.333507030975239
"29/05/2018",0.334316603901896
"30/05/2018",0.342048619944808
"31/05/2018",0.346205445292547
"1/6/2018",0.356208741861184
"2/6/2018",0.353916643196961
"3/6/2018",0.364405364190533
"4/6/2018",0.370905111848013
"5/6/2018",0.387354287517088
"6/6/2018",0.389736747839875
"7/6/2018",0.386847724379526
"8/6/2018",0.402537274960953
"9/6/2018",0.409917827667326
"10/6/2018",0.411213187110881
"11/6/2018",0.416287097661016
"12/6/2018",0.423331027725453
"13/06/2018",0.429176562389364
"14/06/2018",0.433662917906041
"15/06/2018",0.438039461243518
"16/06/2018",0.444094283958018
"17/06/2018",0.448396625108039
"18/06/2018",0.450691850550254
"19/06/2018",0.45713636819872
"20/06/2018",0.462177007600067
"21/06/2018",0.467929456498688
"22/06/2018",0.472367155564084
"23/06/2018",0.477404345330654
"24/06/2018",0.482101721271606
"25/06/2018",0.487364298923984
"26/06/2018",0.489738902076772
"27/06/2018",0.496047790870385
"28/06/2018",0.500602878477561
"29/06/2018",0.504635056771446
"30/06/2018",0.509803059264279
"1/7/2018",0.516050286388628
"2/7/2018",0.520183095459311
"3/7/2018",0.522959970955593
"4/7/2018",0.526395183924987
"5/7/2018",0.528951429029566
"6/7/2018",0.519457974571288
"7/7/2018",0.515530344442196
"8/7/2018",0.527603106983226
"9/7/2018",0.526205600628512
"10/7/2018",0.531605351923624
"11/7/2018",0.537072322542455
"12/7/2018",0.528554230492749
"13/07/2018",0.534257174255291
"14/07/2018",0.522745573843898
"15/07/2018",0.548205082689475
"16/07/2018",0.541595649929682
"17/07/2018",0.524304481287147
"18/07/2018",0.511112779207136
"19/07/2018",0.514842796820875
"20/07/2018",0.541096664183957
"21/07/2018",0.537673079896917
"22/07/2018",0.535021414977626
"23/07/2018",0.551562953321447
"24/07/2018",0.554113394208768
"25/07/2018",0.545060942539718
"26/07/2018",0.551165415807493
"27/07/2018",0.566192017562368
"28/07/2018",0.573212374364116
