"date","V1"
"2/4/2018",0.0620539267836345
"3/4/2018",0.0625339741123587
"4/4/2018",0.0679824446926247
"5/4/2018",0.0697026919088196
"6/4/2018",0.0682269976271072
"7/4/2018",0.0703165211780176
"8/4/2018",0.0732779843184548
"9/4/2018",0.0752745466119788
"10/4/2018",0.0728378469536127
"11/4/2018",0.077788421729153
"12/4/2018",0.0842311050844808
"13/04/2018",0.0953553741849197
"14/04/2018",0.0941526524012607
"15/04/2018",0.0980345182505865
"16/04/2018",0.1025197253961
"17/04/2018",0.0996113831602093
"18/04/2018",0.104748222482478
"19/04/2018",0.106337557890636
"20/04/2018",0.103100674227539
"21/04/2018",0.103104328074445
"22/04/2018",0.107548416047008
"23/04/2018",0.111993297544287
"24/04/2018",0.124617350116608
"25/04/2018",0.124204213936528
"26/04/2018",0.12726049791537
"27/04/2018",0.145295299905014
"28/04/2018",0.144297307643165
"29/04/2018",0.144641293160597
"30/04/2018",0.148113641177864
"1/5/2018",0.154835997394994
"2/5/2018",0.157756878177665
"3/5/2018",0.157043069894295
"4/5/2018",0.156948107141704
"5/5/2018",0.167079831918289
"6/5/2018",0.162101438215241
"7/5/2018",0.158777070111106
"8/5/2018",0.18055693865629
"9/5/2018",0.183279372449267
"10/5/2018",0.179569196396516
"11/5/2018",0.179883623618886
"12/5/2018",0.190819814055796
"13/05/2018",0.203856320159896
"14/05/2018",0.206114095820971
"15/05/2018",0.210164865955522
"16/05/2018",0.212000303133388
"17/05/2018",0.218063500090169
"18/05/2018",0.222289424205319
"19/05/2018",0.224413133121821
"20/05/2018",0.239802305258936
"21/05/2018",0.243795672115368
"22/05/2018",0.233311648387259
"23/05/2018",0.236070717293839
"24/05/2018",0.255442089669662
"25/05/2018",0.25966173723004
"26/05/2018",0.259293880366304
"27/05/2018",0.264279862744816
"28/05/2018",0.265363024989398
"29/05/2018",0.26567774450973
"30/05/2018",0.273057512694129
"31/05/2018",0.275645963101476
"1/6/2018",0.292391748265708
"2/6/2018",0.287559396359211
"3/6/2018",0.292302887833361
"4/6/2018",0.302373881169165
"5/6/2018",0.315993696937505
"6/6/2018",0.322017783044651
"7/6/2018",0.319934004394235
"8/6/2018",0.334996258427792
"9/6/2018",0.335735687852032
"10/6/2018",0.338645661698065
"11/6/2018",0.33774527452853
"12/6/2018",0.348868511414634
"13/06/2018",0.354627537878814
"14/06/2018",0.355751356216804
"15/06/2018",0.357875409043722
