"date","V1"
"17/08/2018",0.604191220753431
"18/08/2018",0.614494299305704
"19/08/2018",0.60681362801211
"20/08/2018",0.614400134521073
"21/08/2018",0.629243501428025
"22/08/2018",0.639653833843274
"23/08/2018",0.648802836005206
"24/08/2018",0.638066178218518
"25/08/2018",0.629292031175146
"26/08/2018",0.638859462648642
"27/08/2018",0.650838824613243
"28/08/2018",0.654352730238376
"29/08/2018",0.651659333671662
"30/08/2018",0.679888133191828
"31/08/2018",0.67115159224774
"1/9/2018",0.645181052073926
"2/9/2018",0.614069670566521
"3/9/2018",0.671706964532913
"4/9/2018",0.680257239696887
"5/9/2018",0.71174802352486
"6/9/2018",0.741761478265057
"7/9/2018",0.744587000074274
"8/9/2018",0.731088640438033
"9/9/2018",0.735048705718678
"10/9/2018",0.746275966478654
"11/9/2018",0.749859871357656
"12/9/2018",0.764987952569337
"13/09/2018",0.773654226119164
"14/09/2018",0.781560775922713
"15/09/2018",0.782019316587591
"16/09/2018",0.784113873566955
"17/09/2018",0.790403748473258
"18/09/2018",0.789038986911284
"19/09/2018",0.798401036314272
"20/09/2018",0.801813279233417
"21/09/2018",0.808941549827605
"22/09/2018",0.813193930197666
"23/09/2018",0.817484549985607
"24/09/2018",0.818650745759409
"25/09/2018",0.822525913348847
"26/09/2018",0.828789359676766
"27/09/2018",0.822930648226781
"28/09/2018",0.823320233780944
"29/09/2018",0.812077460500124
"30/09/2018",0.802281625095694
"1/10/2018",0.830014773949118
"2/10/2018",0.821324956846557
"3/10/2018",0.815445661421469
"4/10/2018",0.782918240621556
"5/10/2018",0.81714317270654
"6/10/2018",0.823206095759158
"7/10/2018",0.838782705307376
"8/10/2018",0.84009098410255
"9/10/2018",0.846360504941371
"#########",0.844792721145306
"#########",0.857996905026072
"#########",0.862926316492985
"13/10/2018",0.866722122546073
"14/10/2018",0.872464504439751
"15/10/2018",0.862629857051926
"16/10/2018",0.850390955080534
"17/10/2018",0.859009482102903
"18/10/2018",0.858511940297939
"19/10/2018",0.837430192443249
"20/10/2018",0.838360554993063
"21/10/2018",0.874688718310116
"22/10/2018",0.883185724299815
"23/10/2018",0.874661825590149
"24/10/2018",0.878701934573795
"25/10/2018",0.870422840033333
"26/10/2018",0.883449677520518
"27/10/2018",0.884225654827697
"28/10/2018",0.881764422617698
"29/10/2018",0.880594312471383
"30/10/2018",0.879448914244408
"31/10/2018",0.881170433862511
"1/11/2018",0.880487755202756
"2/11/2018",0.858421313048999
"3/11/2018",0.86317830504347
"4/11/2018",0.879790022576859
"5/11/2018",0.88832577687985
"6/11/2018",0.886308298510819
"7/11/2018",0.885681790612646
"8/11/2018",0.875624732642791
"9/11/2018",0.875384039171695
"#########",0.876679335588546
"#########",0.885367656025838
"#########",0.892400942030374
"13/11/2018",0.88808726016938
"14/11/2018",0.882981048943567
"15/11/2018",0.888897431332528
"16/11/2018",0.888951853845454
"17/11/2018",0.892518585382784
"18/11/2018",0.864408888151567
"19/11/2018",0.857099950335073
"20/11/2018",0.852135553845388
"21/11/2018",0.868164192204057
"22/11/2018",0.861894178155534
"23/11/2018",0.84253432658271
"24/11/2018",0.847595843571893
"25/11/2018",0.854068916609455
"26/11/2018",0.846033593086301
"27/11/2018",0.835807314397304
"28/11/2018",0.839524766230331
"29/11/2018",0.839988085969332
"30/11/2018",0.823999110595032
"1/12/2018",0.827641327162229
"2/12/2018",0.831979393229527
"3/12/2018",0.82875277830726
"4/12/2018",0.814363708923135
"5/12/2018",0.822025546647995
"6/12/2018",0.813024903849193
"7/12/2018",0.810987982668493
"8/12/2018",0.818004841001261
"9/12/2018",0.824350115557173
"#########",0.82153924066854
"#########",0.80518496647701
"#########",0.815020970534176
"13/12/2018",0.807128637959798
"14/12/2018",0.801882704431418
"15/12/2018",0.777257149269014
"16/12/2018",0.773213501709728
"17/12/2018",0.75494287851229
"18/12/2018",0.757321355446282
"19/12/2018",0.753852450772869
"20/12/2018",0.744053969644085
"21/12/2018",0.719818203599989
"22/12/2018",0.726993098424996
"23/12/2018",0.747145502442929
"24/12/2018",0.739307007723987
"25/12/2018",0.754700254186382
"26/12/2018",0.725753720093219
"27/12/2018",0.720677529766981
"28/12/2018",0.725783788737322
"29/12/2018",0.721390412209866
"30/12/2018",0.721367263658011
"31/12/2018",0.715527530103637
"1/1/2019",0.715432420183811
"2/1/2019",0.713882533460786
"3/1/2019",0.687187177541827
"4/1/2019",0.687680512267229
"5/1/2019",0.687455738264161
"6/1/2019",0.672279607618797
"7/1/2019",0.654389691428351
"8/1/2019",0.656842337441867
"9/1/2019",0.658601598834864
"10/1/2019",0.679512283916716
"11/1/2019",0.655130699954509
"12/1/2019",0.665339378008293
"13/01/2019",0.652998523120315
"14/01/2019",0.650503609172287
"15/01/2019",0.622354574446978
"16/01/2019",0.629444545093804
"17/01/2019",0.635901045682667
"18/01/2019",0.631285326883415
"19/01/2019",0.620473963147525
"20/01/2019",0.619972330337368
"21/01/2019",0.618778234969586
"22/01/2019",0.641827096104942
"23/01/2019",0.642762077109195
"24/01/2019",0.638092267331163
"25/01/2019",0.629246417913874
"26/01/2019",0.630124390846137
"27/01/2019",0.609636014445466
"28/01/2019",0.611123753040403
"29/01/2019",0.618108243653894
"30/01/2019",0.619623802487589
"31/01/2019",0.605358915553467
"1/2/2019",0.610234144419178
"2/2/2019",0.619972681605674
"3/2/2019",0.626341654246121
"4/2/2019",0.627177088803389
"5/2/2019",0.631506937858808
"6/2/2019",0.63025224766943
"7/2/2019",0.617170377762398
"8/2/2019",0.602159449253543
"9/2/2019",0.617335885803114
"10/2/2019",0.609149121435233
"11/2/2019",0.615422514418958
"12/2/2019",0.604490386399117
"13/02/2019",0.609346234095097
"14/02/2019",0.603225599072295
"15/02/2019",0.606695888025638
"16/02/2019",0.606740521471497
"17/02/2019",0.600611380318259
"18/02/2019",0.615794851237484
"19/02/2019",0.597270047859908
"20/02/2019",0.583064695217268
"21/02/2019",0.608241854261655
"22/02/2019",0.611730472521969
"23/02/2019",0.615235764879059
"24/02/2019",0.615277542699548
"25/02/2019",0.595325834106607
"26/02/2019",0.610447405726034
"27/02/2019",0.610466309230555
"28/02/2019",0.607020007040491
"1/3/2019",0.607024878871301
"2/3/2019",0.603573782216249
"3/3/2019",0.591910611253263
"4/3/2019",0.56171388593843
"5/3/2019",0.58228505886215
"6/3/2019",0.587639773165954
"7/3/2019",0.598518205066096
"8/3/2019",0.608853079385661
"9/3/2019",0.645650930435386
"10/3/2019",0.63567837106102
"11/3/2019",0.635007695374021
"12/3/2019",0.627924894217056
"13/03/2019",0.615244082052035
"14/03/2019",0.620151358656974
"15/03/2019",0.610323096702339
"16/03/2019",0.645106698639898
"17/03/2019",0.643708302548648
"18/03/2019",0.612443136823973
"19/03/2019",0.625813538693768
"20/03/2019",0.642278542947539
"21/03/2019",0.654651607059198
"22/03/2019",0.675346769109604
"23/03/2019",0.665813010686981
"24/03/2019",0.666624770508702
"25/03/2019",0.67709541217204
"26/03/2019",0.683925180795905
"27/03/2019",0.675052559580748
"28/03/2019",0.65296474564196
"29/03/2019",0.642060511587868
"30/03/2019",0.653723345559483
"31/03/2019",0.630525899032504
"1/4/2019",0.662552682335318
"2/4/2019",0.669265450909344
"3/4/2019",0.668565808026916
"4/4/2019",0.682085013300994
"5/4/2019",0.691988532237438
"6/4/2019",0.692840193541001
"7/4/2019",0.67555472300175
"8/4/2019",0.68615151823708
"9/4/2019",0.696103872976726
"10/4/2019",0.702318013312935
"11/4/2019",0.707804785749382
"12/4/2019",0.719540196493003
"13/04/2019",0.724359358823207
"14/04/2019",0.69969815639124
"15/04/2019",0.712125831024353
"16/04/2019",0.725488964443738
"17/04/2019",0.760543420421613
"18/04/2019",0.747968465399453
"19/04/2019",0.749751724216705
"20/04/2019",0.805986963900722
"21/04/2019",0.797276161869068
"22/04/2019",0.751303273042045
"23/04/2019",0.716635762138977
"24/04/2019",0.762850248449728
"25/04/2019",0.780932579503939
"26/04/2019",0.843496525644056
"27/04/2019",0.851538020049409
"28/04/2019",0.8672888119472
"29/04/2019",0.887469103642593
"30/04/2019",0.840297560899169
"1/5/2019",0.823837973880895
"2/5/2019",0.861465286018116
"3/5/2019",0.835559068767286
"4/5/2019",0.835925662489916
"5/5/2019",0.842226324566958
"6/5/2019",0.870832649667964
"7/5/2019",0.858407747928657
"8/5/2019",0.836610802547608
"9/5/2019",0.861757215154957
"10/5/2019",0.894196830269562
"11/5/2019",0.930588856061733
"12/5/2019",0.921558197444349
"13/05/2019",0.89236340971263
"14/05/2019",0.905979824003071
"15/05/2019",0.920578730943347
"16/05/2019",0.941484827243997
"17/05/2019",0.971457661550433
"18/05/2019",1.01234312544405
"19/05/2019",0.973917352783653
"20/05/2019",0.97464783227466
"21/05/2019",0.995995700079794
"22/05/2019",0.995897226544073
"23/05/2019",1.00388609725206
"24/05/2019",1.00018643738773
"25/05/2019",1.02264135227662
"26/05/2019",1.03525363753081
"27/05/2019",1.05333386237723
"28/05/2019",1.08225280950445
"29/05/2019",1.1586134846945
"30/05/2019",1.17215117803775
"31/05/2019",1.12536956882633
"1/6/2019",1.15495053492067
"2/6/2019",1.17294497642561
"3/6/2019",1.13907916820797
"4/6/2019",1.11333476104623
"5/6/2019",1.19182610266784
"6/6/2019",1.23080925840879
"7/6/2019",1.26840280175335
"8/6/2019",1.29135488658079
"9/6/2019",1.38449238804316
"10/6/2019",1.40389977728833
"11/6/2019",1.40040746697758
"12/6/2019",1.42345411493834
"13/06/2019",1.44765390585287
"14/06/2019",1.45102009025144
"15/06/2019",1.45455280649591
"16/06/2019",1.4579765784481
"17/06/2019",1.45047440021111
"18/06/2019",1.45357916361593
"19/06/2019",1.46518204427127
"20/06/2019",1.46105292215091
"21/06/2019",1.445146375083
"22/06/2019",1.43070204975254
"23/06/2019",1.44478424345387
"24/06/2019",1.43219524304172
"25/06/2019",1.43593669632472
"26/06/2019",1.45538488001662
"27/06/2019",1.4828083275487
"28/06/2019",1.48480465832112
"29/06/2019",1.47236381644626
"30/06/2019",1.48488807332916
"1/7/2019",1.49487715845035
"2/7/2019",1.49140399988709
"3/7/2019",1.45636784668737
"4/7/2019",1.44986189601755
"5/7/2019",1.43638103863712
"6/7/2019",1.36249356444083
"7/7/2019",1.31492198841246
"8/7/2019",1.37050971931558
"9/7/2019",1.38721371639022
"10/7/2019",1.39130537528376
"11/7/2019",1.42846457093443
"12/7/2019",1.49252350546794
"13/07/2019",1.52077914579605
"14/07/2019",1.52528172275558
"15/07/2019",1.53005507207161
"16/07/2019",1.52440927331294
"17/07/2019",1.51367419891832
"18/07/2019",1.52665074908338
"19/07/2019",1.5342511278642
"20/07/2019",1.54117149797674
"21/07/2019",1.54005318893745
"22/07/2019",1.52702358265693
"23/07/2019",1.50650151638765
"24/07/2019",1.51287833509266
"25/07/2019",1.53789268206879
"26/07/2019",1.50624980329966
"27/07/2019",1.48187276621645
"28/07/2019",1.52711530655161
"29/07/2019",1.50806993438693
"30/07/2019",1.50359761423977
"31/07/2019",1.48242439921087
"1/8/2019",1.44984536850588
"2/8/2019",1.46444368673001
"3/8/2019",1.40632475971088
"4/8/2019",1.46638310528775
"5/8/2019",1.48776747197496
"6/8/2019",1.40210272459727
"7/8/2019",1.41374042892752
"8/8/2019",1.47827606575856
"9/8/2019",1.44979179020239
"10/8/2019",1.40163579238278
"11/8/2019",1.4308946450328
"12/8/2019",1.42074793831394
"13/08/2019",1.43914912006373
"14/08/2019",1.38271739785951
"15/08/2019",1.46290331190999
"16/08/2019",1.5572142614427
"17/08/2019",1.56981390976051
"18/08/2019",1.58272427750697
"19/08/2019",1.58977859288764
"20/08/2019",1.58988384189831
"21/08/2019",1.57848131034276
"22/08/2019",1.54730945128797
"23/08/2019",1.5367260143111
"24/08/2019",1.55298361921488
"25/08/2019",1.54348572448286
"26/08/2019",1.49935779181292
"27/08/2019",1.48452661247242
"28/08/2019",1.49500003317657
"29/08/2019",1.45694276800525
"30/08/2019",1.4431369924285
"31/08/2019",1.50773809450258
"1/9/2019",1.52791235193297
"2/9/2019",1.49459610919869
"3/9/2019",1.44103481969311
"4/9/2019",1.52088205103927
"5/9/2019",1.52946420967018
"6/9/2019",1.51939374744227
"7/9/2019",1.50595422685276
"8/9/2019",1.56358896072074
"9/9/2019",1.5738171716798
"10/9/2019",1.5380075699313
"11/9/2019",1.54081000137598
"12/9/2019",1.60820781049975
"13/09/2019",1.59653996021448
"14/09/2019",1.62530493101212
"15/09/2019",1.63282628132304
"16/09/2019",1.63984414328758
"17/09/2019",1.6422501787874
"18/09/2019",1.62707104097126
"19/09/2019",1.63585371119974
"20/09/2019",1.65408258269012
"21/09/2019",1.65207107769525
"22/09/2019",1.65698191763812
"23/09/2019",1.66726861826949
"24/09/2019",1.6743983082531
"25/09/2019",1.67026565058578
"26/09/2019",1.67670224870057
"27/09/2019",1.68062401109145
"28/09/2019",1.68783158327243
"29/09/2019",1.6849338513728
"30/09/2019",1.69077197743706
"1/10/2019",1.69483791444685
"2/10/2019",1.69357125735316
"3/10/2019",1.7004811644156
"4/10/2019",1.70297058866698
"5/10/2019",1.70616268250371
"6/10/2019",1.70538407929446
"7/10/2019",1.69606089495828
"8/10/2019",1.697048196222
"9/10/2019",1.69264941924104
"#########",1.69669815005968
"#########",1.69904570886054
"#########",1.68001146174312
"13/10/2019",1.69640135760257
"14/10/2019",1.70012033884562
"15/10/2019",1.72599200221399
"16/10/2019",1.71996640045043
"17/10/2019",1.71513890051882
"18/10/2019",1.71701022440941
"19/10/2019",1.72190590050509
"20/10/2019",1.70992199247892
"21/10/2019",1.7044157334376
"22/10/2019",1.72338630645454
"23/10/2019",1.713763414691
"24/10/2019",1.71423548619115
"25/10/2019",1.68857761970814
"26/10/2019",1.70131748771643
"27/10/2019",1.70200884674374
"28/10/2019",1.70988198513629
"29/10/2019",1.71445917634349
"30/10/2019",1.72026164208194
"31/10/2019",1.72720623854095
"1/11/2019",1.68030264069178
"2/11/2019",1.69815392618934
"3/11/2019",1.70222688223715
"4/11/2019",1.70482231755269
"5/11/2019",1.71539109889723
"6/11/2019",1.692351716406
"7/11/2019",1.698059938245
"8/11/2019",1.70060877565976
"9/11/2019",1.68608631598682
"#########",1.6714279898623
"#########",1.65956652941164
"#########",1.62998417431707
"13/11/2019",1.63327532100406
"14/11/2019",1.64712330824859
"15/11/2019",1.63890087565753
"16/11/2019",1.57820475797791
"17/11/2019",1.56433812216946
"18/11/2019",1.58561959367347
"19/11/2019",1.5845808197379
"20/11/2019",1.56848312962734
"21/11/2019",1.55639310763087
"22/11/2019",1.53851950849129
"23/11/2019",1.54605278053652
"24/11/2019",1.55247854504069
"25/11/2019",1.55002330782384
"26/11/2019",1.52272313625134
"27/11/2019",1.5246157330676
"28/11/2019",1.5127813513608
"29/11/2019",1.51807587033308
"30/11/2019",1.53480238879758
"1/12/2019",1.50911670157849
"2/12/2019",1.50280477800314
"3/12/2019",1.49643215387603
"4/12/2019",1.4628553369275
"5/12/2019",1.44429768194605
"6/12/2019",1.43514693756114
"7/12/2019",1.43912289900603
"8/12/2019",1.38407047537876
"9/12/2019",1.39276503504745
"10/12/2019",1.40631965680297
"11/12/2019",1.38962335370876
"12/12/2019",1.42499141862564
"13/12/2019",1.41560774841865
"14/12/2019",1.37939276556534
"15/12/2019",1.31006766712216
"16/12/2019",1.34787817895609
"17/12/2019",1.39194521651813
"18/12/2019",1.39946453264062
"19/12/2019",1.37028974428938
