"date","V1"
"2/4/2018",0.0591042942164661
"3/4/2018",0.060797524345676
"4/4/2018",0.0618609824539327
"5/4/2018",0.0643260457256934
"6/4/2018",0.067722814496164
"7/4/2018",0.0722028653530864
"8/4/2018",0.0784323141379692
"9/4/2018",0.079131023255183
"10/4/2018",0.0770827907959214
"11/4/2018",0.0776353789957038
"12/4/2018",0.0827270204688712
"13/04/2018",0.0853446098095076
"14/04/2018",0.0861075282022908
"15/04/2018",0.0850401487723947
"16/04/2018",0.0850672494919394
"17/04/2018",0.0801960569558676
"18/04/2018",0.0894509821728936
"19/04/2018",0.0906785680843553
"20/04/2018",0.0937027181945154
"21/04/2018",0.0931471652088409
"22/04/2018",0.100384384129834
"23/04/2018",0.106133147346764
"24/04/2018",0.108727517390144
"25/04/2018",0.114590483853138
"26/04/2018",0.121931337272849
"27/04/2018",0.136989744913432
"28/04/2018",0.136984461295866
"29/04/2018",0.128104665352006
"30/04/2018",0.126332872473939
"1/5/2018",0.134837020254592
"2/5/2018",0.134565296918617
"3/5/2018",0.130072436468189
"4/5/2018",0.137256477856006
"5/5/2018",0.148962486682865
"6/5/2018",0.154424227977533
"7/5/2018",0.157893400985112
"8/5/2018",0.16534572744274
"9/5/2018",0.167468736523142
"10/5/2018",0.164677978668902
"11/5/2018",0.171973475102094
"12/5/2018",0.181539447024401
"13/05/2018",0.188539188367058
"14/05/2018",0.188987299589465
"15/05/2018",0.191566718911695
"16/05/2018",0.197895762765385
"17/05/2018",0.202331272319084
"18/05/2018",0.203429090807315
"19/05/2018",0.211444134188114
"20/05/2018",0.216650828999143
"21/05/2018",0.212518464361711
"22/05/2018",0.201772799931043
"23/05/2018",0.206443639445693
"24/05/2018",0.218248323837662
"25/05/2018",0.226204294125764
"26/05/2018",0.23468371145406
"27/05/2018",0.256210915177954
"28/05/2018",0.257418599814428
"29/05/2018",0.252126633638917
"30/05/2018",0.265065560009325
"31/05/2018",0.268664461502594
"1/6/2018",0.277847184859632
"2/6/2018",0.284436272229764
"3/6/2018",0.291743949615808
"4/6/2018",0.29881584861789
"5/6/2018",0.305915439195189
"6/6/2018",0.307332103585409
"7/6/2018",0.311746854462578
"8/6/2018",0.319183269186224
"9/6/2018",0.323491096185144
"10/6/2018",0.323988900857028
"11/6/2018",0.331964041288561
"12/6/2018",0.338546679774993
"13/06/2018",0.34598850070586
"14/06/2018",0.349199703522704
"15/06/2018",0.353918517727453
"16/06/2018",0.359237194689929
"17/06/2018",0.363688274772099
"18/06/2018",0.36867414465941
"19/06/2018",0.372750843815191
"20/06/2018",0.377558774230568
"21/06/2018",0.380751103301868
"22/06/2018",0.385492940296603
"23/06/2018",0.389876478881784
"24/06/2018",0.393954789095371
"25/06/2018",0.394269266782878
"26/06/2018",0.36694599022687
"27/06/2018",0.363565367325573
"28/06/2018",0.361757801682982
"29/06/2018",0.376150955369754
"30/06/2018",0.377141618980427
"1/7/2018",0.410193575818257
"2/7/2018",0.41684042194131
"3/7/2018",0.422085943707865
"4/7/2018",0.427416847989889
"5/7/2018",0.435825371207914
"6/7/2018",0.441095647223571
"7/7/2018",0.445121112094132
"8/7/2018",0.448290320920174
"9/7/2018",0.451429177051121
"10/7/2018",0.45619836438615
"11/7/2018",0.460415647604418
"12/7/2018",0.461089427502555
"13/07/2018",0.46780451487063
"14/07/2018",0.470192796527606
"15/07/2018",0.474914899737964
"16/07/2018",0.475340627546666
"17/07/2018",0.480521045024559
"18/07/2018",0.482536745385179
"19/07/2018",0.490621031224077
"20/07/2018",0.493094315949737
"21/07/2018",0.497627151576288
"22/07/2018",0.502681769680492
"23/07/2018",0.506345820197034
"24/07/2018",0.510244985119937
"25/07/2018",0.512146892700075
"26/07/2018",0.517546399841939
"27/07/2018",0.521818935241847
"28/07/2018",0.526465637378024
"29/07/2018",0.530069737965468
"30/07/2018",0.526774506267727
"31/07/2018",0.524912619365992
"1/8/2018",0.518367778138552
"2/8/2018",0.529510228747847
"3/8/2018",0.531462818689582
"4/8/2018",0.544012569115431
"5/8/2018",0.555802457950783
"6/8/2018",0.558867952265505
"7/8/2018",0.56259082294485
"8/8/2018",0.566200646963582
"9/8/2018",0.570773965267075
"10/8/2018",0.574696104555323
"11/8/2018",0.578405218438629
"12/8/2018",0.582315343007405
"13/08/2018",0.585357691798606
"14/08/2018",0.588806807630063
"15/08/2018",0.583677461738358
"16/08/2018",0.590417838309267
"17/08/2018",0.587741472284962
"18/08/2018",0.566642749901167
"19/08/2018",0.577767617856491
"20/08/2018",0.588340664369489
"21/08/2018",0.593140554930953
"22/08/2018",0.602228088078871
"23/08/2018",0.605715912565766
"24/08/2018",0.590784121939127
"25/08/2018",0.599726488233491
"26/08/2018",0.595456254657581
"27/08/2018",0.604840363808793
"28/08/2018",0.608665571250179
"29/08/2018",0.615998831044983
"30/08/2018",0.630152939190742
"31/08/2018",0.621030537231353
"1/9/2018",0.612599021629378
"2/9/2018",0.619376594474896
"3/9/2018",0.628077071246729
"4/9/2018",0.622128899023698
"5/9/2018",0.633359153176865
"6/9/2018",0.652856495992926
"7/9/2018",0.66439269704427
"8/9/2018",0.658356639786089
"9/9/2018",0.663999006123849
"10/9/2018",0.653396484057284
"11/9/2018",0.663375008625867
"12/9/2018",0.679984833252425
"13/09/2018",0.6858012137201
"14/09/2018",0.693259302784848
"15/09/2018",0.695383481276142
"16/09/2018",0.69786408365049
"17/09/2018",0.699768185216415
"18/09/2018",0.707564061276061
"19/09/2018",0.711573996429818
"20/09/2018",0.713548128975407
"21/09/2018",0.71738586618
"22/09/2018",0.720075061211053
"23/09/2018",0.725160802962162
"24/09/2018",0.729644279776108
"25/09/2018",0.733356394867734
"26/09/2018",0.729311829949937
"27/09/2018",0.734441449785866
"28/09/2018",0.73874044785236
"29/09/2018",0.733392491943685
"30/09/2018",0.715250637681928
"1/10/2018",0.721636655191775
"2/10/2018",0.726230661245502
"3/10/2018",0.704590694580073
"4/10/2018",0.698258558627157
"5/10/2018",0.701971894735684
"6/10/2018",0.710905684994709
"7/10/2018",0.727557347219458
"8/10/2018",0.726966214752243
"9/10/2018",0.710752601129173
"#########",0.729229693788389
"#########",0.728009332258905
"#########",0.728958745519425
"13/10/2018",0.72653253084887
"14/10/2018",0.724926909972804
"15/10/2018",0.716255014985189
"16/10/2018",0.728703701653388
"17/10/2018",0.726799864930022
"18/10/2018",0.731361233589874
"19/10/2018",0.691201108578137
"20/10/2018",0.684625709797316
"21/10/2018",0.695713500231216
"22/10/2018",0.709584264830674
"23/10/2018",0.719170411727656
"24/10/2018",0.717372708360016
"25/10/2018",0.711070795622366
"26/10/2018",0.731677981504725
"27/10/2018",0.74023964657736
"28/10/2018",0.750649849758924
"29/10/2018",0.768591095010376
"30/10/2018",0.77823627198824
"31/10/2018",0.773285494338343
"1/11/2018",0.778443557472151
"2/11/2018",0.778245168941955
"3/11/2018",0.76381063657843
"4/11/2018",0.734164290034622
"5/11/2018",0.736638878433784
"6/11/2018",0.740950552246113
"7/11/2018",0.740197676221143
"8/11/2018",0.740400615499101
"9/11/2018",0.736392063843
"#########",0.721146809388895
"#########",0.707918736362305
"#########",0.70925366044358
"13/11/2018",0.700457495409281
"14/11/2018",0.70929210103198
"15/11/2018",0.713420915709088
"16/11/2018",0.716216246733256
"17/11/2018",0.716414118710531
"18/11/2018",0.704168163980133
"19/11/2018",0.702804243481984
"20/11/2018",0.703060559465511
"21/11/2018",0.706800504925285
"22/11/2018",0.719529148387178
"23/11/2018",0.705846816629668
"24/11/2018",0.706602712089063
"25/11/2018",0.704977075220695
"26/11/2018",0.694351268106335
"27/11/2018",0.690373195284624
"28/11/2018",0.6929140196812
"29/11/2018",0.670174204273625
"30/11/2018",0.648051724961137
"1/12/2018",0.646543288258776
"2/12/2018",0.637866076791777
"3/12/2018",0.6406592892093
"4/12/2018",0.651194626052658
"5/12/2018",0.653510726330651
"6/12/2018",0.669537545782314
"7/12/2018",0.626257919560056
"8/12/2018",0.628314175728178
"9/12/2018",0.640880874953488
"#########",0.638056162370651
"#########",0.64384438376433
"#########",0.642205641957806
"13/12/2018",0.620194858005548
"14/12/2018",0.608371730996342
"15/12/2018",0.589982708776563
"16/12/2018",0.596042870390521
"17/12/2018",0.588636943912204
"18/12/2018",0.585354077775006
"19/12/2018",0.600719474694853
"20/12/2018",0.584044323531852
"21/12/2018",0.566291311378556
"22/12/2018",0.575981604120927
"23/12/2018",0.573544212021806
"24/12/2018",0.56819244831155
"25/12/2018",0.56034410245236
"26/12/2018",0.568531874110502
"27/12/2018",0.559443709204432
"28/12/2018",0.558358815041406
"29/12/2018",0.556371181676757
"30/12/2018",0.559758386343225
"31/12/2018",0.542238169402424
"1/1/2019",0.539565342930489
"2/1/2019",0.539829100156248
"3/1/2019",0.527767878258578
"4/1/2019",0.520431445479232
"5/1/2019",0.518307229399399
"6/1/2019",0.519645543639397
"7/1/2019",0.512899711789672
"8/1/2019",0.509612775039196
"9/1/2019",0.51666531761561
"10/1/2019",0.50761799761001
"11/1/2019",0.495807073324528
"12/1/2019",0.49421097939995
"13/01/2019",0.497123055546414
"14/01/2019",0.480960997074034
"15/01/2019",0.474379470707664
"16/01/2019",0.488294938997458
"17/01/2019",0.490602623682605
"18/01/2019",0.486176324627387
"19/01/2019",0.489593655573021
"20/01/2019",0.485720973213403
"21/01/2019",0.472996111238513
"22/01/2019",0.471356270301822
"23/01/2019",0.467524738411811
"24/01/2019",0.468613014721086
"25/01/2019",0.47300163649128
"26/01/2019",0.477983956872118
"27/01/2019",0.473011129069069
"28/01/2019",0.479104422753303
"29/01/2019",0.477999437021609
"30/01/2019",0.478558578566104
"31/01/2019",0.477447418043507
"1/2/2019",0.483027190375964
