"date","V1"
"1/1/2018",0.075052982114635
"2/1/2018",0.0738395438812584
"3/1/2018",0.0737943311697706
"4/1/2018",0.0768346273496022
"5/1/2018",0.0778868471503704
"6/1/2018",0.0782499288318856
"7/1/2018",0.0771897433741497
"8/1/2018",0.0780627041788139
"9/1/2018",0.0784835741380895
"10/1/2018",0.0794988070594308
"11/1/2018",0.080247089332759
"12/1/2018",0.0814403694654487
"13/01/2018",0.0812714238378178
"14/01/2018",0.0840931357741831
"15/01/2018",0.0855082656802249
"16/01/2018",0.0875854406269294
"17/01/2018",0.0873380045513729
"18/01/2018",0.0878681868763923
"19/01/2018",0.0875681075587822
"20/01/2018",0.0866348195461145
"21/01/2018",0.0869335775236735
"22/01/2018",0.09141117267478
"23/01/2018",0.0967262856096386
"24/01/2018",0.091626526788023
"25/01/2018",0.0953048067265651
"26/01/2018",0.0949087144631238
"27/01/2018",0.0951123308927558
"28/01/2018",0.0961652598269632
"29/01/2018",0.0964130250729822
"30/01/2018",0.0956693016411787
"31/01/2018",0.0952205559649728
"1/2/2018",0.0949888116006475
"2/2/2018",0.0966748836963958
"3/2/2018",0.0946271940605907
"4/2/2018",0.0940712305698317
"5/2/2018",0.096143444083211
"6/2/2018",0.102225182454725
"7/2/2018",0.103566299836408
"8/2/2018",0.103124284910902
"9/2/2018",0.103019476185445
"10/2/2018",0.106364453972687
"11/2/2018",0.106021914319164
"12/2/2018",0.106124008974442
"13/02/2018",0.106948594095848
"14/02/2018",0.104090075495236
"15/02/2018",0.105565823436686
"16/02/2018",0.107328025818816
"17/02/2018",0.11013464571417
"18/02/2018",0.11185198359123
"19/02/2018",0.117823909212329
"20/02/2018",0.116573453594278
"21/02/2018",0.116632281666779
"22/02/2018",0.116947785475686
"23/02/2018",0.118864151034779
"24/02/2018",0.119301815565446
"25/02/2018",0.120079624667852
"26/02/2018",0.120734658653025
"27/02/2018",0.121674877316586
"28/02/2018",0.120956156010583
"1/3/2018",0.130390232383166
"2/3/2018",0.130730266964034
"3/3/2018",0.124911321372356
"4/3/2018",0.134502240085881
"5/3/2018",0.136452171478255
"6/3/2018",0.132079361757182
"7/3/2018",0.134041546374867
"8/3/2018",0.140062606112569
"9/3/2018",0.139397277640146
"10/3/2018",0.142215560527376
"11/3/2018",0.137972243396355
"12/3/2018",0.148388669937527
"13/03/2018",0.145916243116894
"14/03/2018",0.140542653334242
"15/03/2018",0.145958887624715
"16/03/2018",0.145761703806198
"17/03/2018",0.146660603076253
"18/03/2018",0.14802660621225
"19/03/2018",0.121177058246846
"20/03/2018",0.159431266722047
"21/03/2018",0.174557419314251
"22/03/2018",0.166460083981241
"23/03/2018",0.152361989040513
"24/03/2018",0.153024291801023
"25/03/2018",0.15591989830649
"26/03/2018",0.156903286537219
"27/03/2018",0.158437732619077
"28/03/2018",0.165915947022297
"29/03/2018",0.164659644756284
"30/03/2018",0.166931326226473
"31/03/2018",0.161054101786041
"1/4/2018",0.17153887395888
"2/4/2018",0.175069306512759
"3/4/2018",0.172099346740019
"4/4/2018",0.176126425370474
"5/4/2018",0.186501439101968
"6/4/2018",0.183342404741114
"7/4/2018",0.175544198195899
"8/4/2018",0.183383282320321
"9/4/2018",0.205478372764279
"10/4/2018",0.216172083918485
"11/4/2018",0.215453811972457
"12/4/2018",0.222805371029591
"13/04/2018",0.229222904322969
"14/04/2018",0.223397409763105
"15/04/2018",0.236706769836784
"16/04/2018",0.237288917185436
"17/04/2018",0.225145402244485
"18/04/2018",0.221120591322114
"19/04/2018",0.235093038624516
"20/04/2018",0.242417135085654
"21/04/2018",0.259969148093468
"22/04/2018",0.268934216686575
"23/04/2018",0.279545714206414
"24/04/2018",0.290667243190648
"25/04/2018",0.289780412056305
"26/04/2018",0.292228591955862
"27/04/2018",0.303429169689466
"28/04/2018",0.320266273824749
"29/04/2018",0.318897100474497
"30/04/2018",0.311490673818583
"1/5/2018",0.309307085357597
"2/5/2018",0.324479371238804
"3/5/2018",0.311107907228112
"4/5/2018",0.305366882315366
"5/5/2018",0.336535593391674
"6/5/2018",0.348336251381644
"7/5/2018",0.343928381159917
"8/5/2018",0.346419810237664
"9/5/2018",0.356584289089089
"10/5/2018",0.371411037098863
"11/5/2018",0.379012466180837
"12/5/2018",0.37897203187772
"13/05/2018",0.380194506275514
"14/05/2018",0.388985369824261
"15/05/2018",0.394071553246404
"16/05/2018",0.396998047278899
"17/05/2018",0.424578923594377
"18/05/2018",0.436079723028329
"19/05/2018",0.42487745549259
"20/05/2018",0.419223945498059
"21/05/2018",0.445471242041014
"22/05/2018",0.45291347441473
"23/05/2018",0.436325874017552
"24/05/2018",0.435262841559233
"25/05/2018",0.43632645758186
"26/05/2018",0.454503983014782
"27/05/2018",0.470965747378976
"28/05/2018",0.470510423155767
"29/05/2018",0.479144503452689
"30/05/2018",0.473339259225744
"31/05/2018",0.487482950025545
"1/6/2018",0.493682768641052
"2/6/2018",0.520783924770554
"3/6/2018",0.523561900892145
"4/6/2018",0.514056493602314
"5/6/2018",0.537183116589989
"6/6/2018",0.539638965307334
"7/6/2018",0.543588570714146
"8/6/2018",0.545091368407997
"9/6/2018",0.552680492991128
"10/6/2018",0.559398568115768
"11/6/2018",0.56199447789526
"12/6/2018",0.559821970143075
"13/06/2018",0.56757127952357
"14/06/2018",0.57547830695582
"15/06/2018",0.57872184660503
"16/06/2018",0.581497423884665
"17/06/2018",0.5887073613459
"18/06/2018",0.594984697115782
"19/06/2018",0.598511862350992
"20/06/2018",0.602493444740898
"21/06/2018",0.606820487992166
"22/06/2018",0.60890517146796
"23/06/2018",0.609459452795465
"24/06/2018",0.613343493149243
"25/06/2018",0.617681710500477
"26/06/2018",0.624822462645091
"27/06/2018",0.627911363335878
"28/06/2018",0.637402264127356
"29/06/2018",0.641312694863223
"30/06/2018",0.639655665339869
"1/7/2018",0.64920038804895
"2/7/2018",0.646052469733286
"3/7/2018",0.650010596638286
"4/7/2018",0.655707826978451
"5/7/2018",0.655265397697794
"6/7/2018",0.660573085558869
"7/7/2018",0.656843583514252
"8/7/2018",0.663289660381552
"9/7/2018",0.644308148509514
"10/7/2018",0.624782657520829
"11/7/2018",0.632853611722586
"12/7/2018",0.659962509834109
"13/07/2018",0.647773676588036
"14/07/2018",0.63932586186486
"15/07/2018",0.661833566639122
"16/07/2018",0.641005628463383
"17/07/2018",0.644357810669039
"18/07/2018",0.612549452421906
"19/07/2018",0.633279278667505
"20/07/2018",0.690095312468817
"21/07/2018",0.663775255297951
"22/07/2018",0.652984138543728
"23/07/2018",0.670684587742175
"24/07/2018",0.659205910002534
"25/07/2018",0.661856620463177
"26/07/2018",0.648392765177552
"27/07/2018",0.639193263345986
"28/07/2018",0.649319977939455
"29/07/2018",0.638694907593844
"30/07/2018",0.642441416063133
"31/07/2018",0.660828957516385
"1/8/2018",0.67977204852641
"2/8/2018",0.696125806850832
"3/8/2018",0.714155437706569
"4/8/2018",0.727384119043519
"5/8/2018",0.719279349391653
"6/8/2018",0.723846658657374
"7/8/2018",0.709426056017764
"8/8/2018",0.740616490781072
"9/8/2018",0.73778140900994
"10/8/2018",0.763102117019274
"11/8/2018",0.752247006574256
"12/8/2018",0.722788476755603
"13/08/2018",0.754757255204863
"14/08/2018",0.759192151901114
"15/08/2018",0.754711595114767
"16/08/2018",0.772068605965886
"17/08/2018",0.776963946324986
"18/08/2018",0.790733777734973
"19/08/2018",0.793638776517528
"20/08/2018",0.794545694413703
"21/08/2018",0.786597613118091
"22/08/2018",0.766521425728848
"23/08/2018",0.772487172386287
"24/08/2018",0.78497972152721
"25/08/2018",0.81572908662659
"26/08/2018",0.823316797569429
"27/08/2018",0.829152517312484
"28/08/2018",0.82497298892852
"29/08/2018",0.805781723822006
"30/08/2018",0.833626565631404
"31/08/2018",0.835232059103701
"1/9/2018",0.82989011233678
"2/9/2018",0.838532153734723
"3/9/2018",0.840095506039618
"4/9/2018",0.857464126641832
"5/9/2018",0.831062703920526
"6/9/2018",0.84176359917112
"7/9/2018",0.862525766401444
"8/9/2018",0.869217830289476
"9/9/2018",0.860176444232758
"10/9/2018",0.880749801066399
"11/9/2018",0.894822196614214
"12/9/2018",0.877442076996132
"13/09/2018",0.894066026505222
"14/09/2018",0.890242921019372
"15/09/2018",0.902191966136426
"16/09/2018",0.917816056979387
"17/09/2018",0.921999591711135
"18/09/2018",0.928993989355464
"19/09/2018",0.929164805956207
"20/09/2018",0.93513094288456
"21/09/2018",0.935030538402664
"22/09/2018",0.943872459286057
"23/09/2018",0.948561317404435
"24/09/2018",0.954152730911441
"25/09/2018",0.932150810163467
"26/09/2018",0.942647895872904
"27/09/2018",0.948562146323784
"28/09/2018",0.9508669775144
"29/09/2018",0.956424851123417
"30/09/2018",0.960571395524846
"1/10/2018",0.959522569192378
"2/10/2018",0.96573147687582
"3/10/2018",0.969097170541534
"4/10/2018",0.969933982221147
"5/10/2018",0.959797464372047
"6/10/2018",0.969939941951908
"7/10/2018",0.976221653084546
"8/10/2018",0.977524185895252
"9/10/2018",0.974415143144108
"#########",0.964885286799705
"#########",0.960480233694922
"#########",0.960429653531542
"13/10/2018",0.959587813642875
"14/10/2018",0.953755882930926
"15/10/2018",0.95847212746927
"16/10/2018",0.921506422713196
"17/10/2018",0.926483678637895
"18/10/2018",0.961704580359809
"19/10/2018",0.954875200742123
"20/10/2018",0.94685313065529
"21/10/2018",0.943688489717454
"22/10/2018",0.95334067558511
"23/10/2018",0.953119519448522
"24/10/2018",0.965985056058938
"25/10/2018",0.962358881687787
"26/10/2018",0.960359437968479
"27/10/2018",0.964069783638886
"28/10/2018",0.958320563739609
"29/10/2018",0.965602373237828
"30/10/2018",0.972973487304012
"31/10/2018",0.979657625262712
"1/11/2018",0.965739869019699
"2/11/2018",0.969312329694301
"3/11/2018",0.978361290687379
"4/11/2018",0.975297297538389
"5/11/2018",0.965665859134608
"6/11/2018",0.956615435052445
"7/11/2018",0.974697667895622
"8/11/2018",0.959433336479814
"9/11/2018",0.954361454616787
"#########",0.942923933493747
"#########",0.953194582314946
"#########",0.954538068972486
"13/11/2018",0.955186728360956
"14/11/2018",0.936394363136617
"15/11/2018",0.894914021215074
"16/11/2018",0.889262794902057
"17/11/2018",0.887139421789506
"18/11/2018",0.926726490838237
"19/11/2018",0.913173781551649
"20/11/2018",0.907643707686894
"21/11/2018",0.906940301427372
"22/11/2018",0.901957372678302
"23/11/2018",0.893782653604835
"24/11/2018",0.894540955109574
"25/11/2018",0.905843165418042
"26/11/2018",0.881012420497874
"27/11/2018",0.865583464910926
"28/11/2018",0.863859056525466
"29/11/2018",0.858333587823652
"30/11/2018",0.867229382661235
"1/12/2018",0.868579876279726
"2/12/2018",0.839634979045364
"3/12/2018",0.834436422509853
"4/12/2018",0.82227264505539
"5/12/2018",0.820623593202391
"6/12/2018",0.877617633724352
"7/12/2018",0.846263969651129
"8/12/2018",0.806086812916799
"9/12/2018",0.79223003571598
"#########",0.794599036601554
"#########",0.80164466409242
"#########",0.799366118245412
"13/12/2018",0.80092573617605
"14/12/2018",0.785403223346038
"15/12/2018",0.778412700456559
"16/12/2018",0.78231365226655
"17/12/2018",0.769189174249283
"18/12/2018",0.764455954756525
"19/12/2018",0.768231762946019
"20/12/2018",0.760842451145058
"21/12/2018",0.757453894023272
"22/12/2018",0.719661852532477
"23/12/2018",0.716435023183593
"24/12/2018",0.713803956360937
"25/12/2018",0.694609754247849
"26/12/2018",0.694289961001919
"27/12/2018",0.693776502156403
"28/12/2018",0.681484067979071
"29/12/2018",0.684013751672008
"30/12/2018",0.665840139704984
"31/12/2018",0.68197554751695
"1/1/2019",0.672994281431384
"2/1/2019",0.655268832940532
"3/1/2019",0.654745113453885
"4/1/2019",0.65167068412077
"5/1/2019",0.632748826778481
"6/1/2019",0.645479180734496
"7/1/2019",0.648908463928666
"8/1/2019",0.640750473581359
"9/1/2019",0.635857356382687
"10/1/2019",0.629181844883594
"11/1/2019",0.618630269253823
"12/1/2019",0.624747523364375
"13/01/2019",0.635584626769823
"14/01/2019",0.630314524602325
"15/01/2019",0.618656622811845
"16/01/2019",0.621569057659161
"17/01/2019",0.593603613747636
"18/01/2019",0.610350832895858
"19/01/2019",0.631740780227405
"20/01/2019",0.631112441558789
"21/01/2019",0.625816851496932
"22/01/2019",0.617331724028543
"23/01/2019",0.620939222369099
"24/01/2019",0.609295783410814
"25/01/2019",0.620669397153693
"26/01/2019",0.625007436593971
"27/01/2019",0.634065051661399
"28/01/2019",0.617267365138178
"29/01/2019",0.615520885084295
"30/01/2019",0.620894593096926
"31/01/2019",0.63027214535426
"1/2/2019",0.616691886551872
"2/2/2019",0.615998001791925
"3/2/2019",0.616015463212809
"4/2/2019",0.609633805262651
"5/2/2019",0.610695368142069
"6/2/2019",0.608566360458793
"7/2/2019",0.636216717232253
"8/2/2019",0.638449712168687
"9/2/2019",0.634848124594496
"10/2/2019",0.637073695491848
"11/2/2019",0.63273684392566
"12/2/2019",0.614021065590426
"13/02/2019",0.599835898457393
"14/02/2019",0.590348923345954
"15/02/2019",0.621806336515236
"16/02/2019",0.627582807091856
"17/02/2019",0.61892036236231
"18/02/2019",0.625396734888797
"19/02/2019",0.624666466605595
"20/02/2019",0.626105416725764
"21/02/2019",0.617428398323026
"22/02/2019",0.613810058359157
"23/02/2019",0.609124045606647
"24/02/2019",0.602677370658862
"25/02/2019",0.625568596931403
"26/02/2019",0.625545014062536
"27/02/2019",0.637215202945564
"28/02/2019",0.600050432834564
"1/3/2019",0.627985700629079
"2/3/2019",0.634542136633082
"3/3/2019",0.641896053453487
"4/3/2019",0.637087824834419
"5/3/2019",0.627898283880519
"6/3/2019",0.622033800231365
"7/3/2019",0.650725524479425
"8/3/2019",0.655222264159184
"9/3/2019",0.632557457346879
"10/3/2019",0.635461807439198
"11/3/2019",0.636901341419092
"12/3/2019",0.633175366608607
"13/03/2019",0.686413043129327
"14/03/2019",0.671071712109309
"15/03/2019",0.671475279494854
"16/03/2019",0.668055724260369
"17/03/2019",0.673038647787529
"18/03/2019",0.680370025331497
"19/03/2019",0.668485695780658
"20/03/2019",0.649540877721121
"21/03/2019",0.671905297015405
"22/03/2019",0.683875946329455
"23/03/2019",0.715790541024367
"24/03/2019",0.709113195967873
"25/03/2019",0.68208851505835
"26/03/2019",0.696558030269859
"27/03/2019",0.70251357491294
"28/03/2019",0.682947602066811
"29/03/2019",0.701388773585263
"30/03/2019",0.693543162302563
"31/03/2019",0.673694878190588
"1/4/2019",0.667126419316967
"2/4/2019",0.674024773087064
"3/4/2019",0.687616942543534
"4/4/2019",0.648390209661973
"5/4/2019",0.653612514763731
"6/4/2019",0.693384942606474
"7/4/2019",0.669596679692191
"8/4/2019",0.687838951353683
"9/4/2019",0.7128295917236
"10/4/2019",0.726588066514283
"11/4/2019",0.74588300156858
"12/4/2019",0.729579500289837
"13/04/2019",0.735357375297937
"14/04/2019",0.757318775218792
"15/04/2019",0.736752748910543
"16/04/2019",0.682241208960854
"17/04/2019",0.740077835179385
"18/04/2019",0.714047798999556
"19/04/2019",0.724592541315493
"20/04/2019",0.74019207230647
"21/04/2019",0.848177022767429
"22/04/2019",0.872113433658238
"23/04/2019",0.876533718341875
"24/04/2019",0.85587476320094
"25/04/2019",0.870066162931292
"26/04/2019",0.912147409796266
"27/04/2019",0.897553231434044
"28/04/2019",0.929617324505841
"29/04/2019",0.947731550485745
"30/04/2019",0.929756693613482
"1/5/2019",0.916871882413634
"2/5/2019",0.932586934398746
"3/5/2019",0.89391973794248
"4/5/2019",0.866106991500382
"5/5/2019",0.87455305618213
"6/5/2019",0.919836800542892
"7/5/2019",0.948240249264006
"8/5/2019",1.01830638839851
"9/5/2019",0.990490535678486
"10/5/2019",0.996839167383484
"11/5/2019",1.01515644707428
"12/5/2019",0.987211683718777
"13/05/2019",0.995929332486551
"14/05/2019",1.08510582632351
"15/05/2019",1.06768379217606
"16/05/2019",1.07145252917316
"17/05/2019",1.08590127671662
"18/05/2019",1.12224080495226
"19/05/2019",1.13201960467113
"20/05/2019",1.13601018392557
"21/05/2019",1.1234590534341
"22/05/2019",1.09759413048119
"23/05/2019",1.16881216834128
"24/05/2019",1.1995069393502
"25/05/2019",1.19888360006411
"26/05/2019",1.21320055010471
"27/05/2019",1.33696161991726
"28/05/2019",1.32304396784001
"29/05/2019",1.29770190864586
"30/05/2019",1.2552908246413
"31/05/2019",1.2558093526016
"1/6/2019",1.30257577521993
"2/6/2019",1.347867969154
"3/6/2019",1.40708166472071
"4/6/2019",1.4403801310901
"5/6/2019",1.45415466215522
"6/6/2019",1.48271210770793
"7/6/2019",1.49143867439916
"8/6/2019",1.52911410793333
"9/6/2019",1.52237980392319
"10/6/2019",1.53714414024889
"11/6/2019",1.57433056765857
"12/6/2019",1.57391609313543
"13/06/2019",1.57125098693465
"14/06/2019",1.57542729096927
"15/06/2019",1.58666217986939
"16/06/2019",1.58909852036521
"17/06/2019",1.59533024304097
"18/06/2019",1.59960364090385
"19/06/2019",1.58039970386294
"20/06/2019",1.58676806553516
"21/06/2019",1.56150438635294
"22/06/2019",1.6072093839551
"23/06/2019",1.61481610076967
"24/06/2019",1.61834164318974
"25/06/2019",1.62217602035663
"26/06/2019",1.62107340930713
"27/06/2019",1.60693797336764
"28/06/2019",1.61530893992071
"29/06/2019",1.63638428796533
"30/06/2019",1.63516386917263
"1/7/2019",1.62932358187429
"2/7/2019",1.62894528712783
"3/7/2019",1.61423218743413
"4/7/2019",1.61276257794522
"5/7/2019",1.60168950246696
"6/7/2019",1.56449626393198
"7/7/2019",1.55944981988431
"8/7/2019",1.63815954210121
"9/7/2019",1.65078831571778
"10/7/2019",1.65115038514575
"11/7/2019",1.6485009279317
"12/7/2019",1.65712171114876
"13/07/2019",1.67057825665539
"14/07/2019",1.67716534971581
"15/07/2019",1.68098733176241
"16/07/2019",1.67799931097409
"17/07/2019",1.68609632503579
"18/07/2019",1.6951829995738
"19/07/2019",1.69223035840412
"20/07/2019",1.69670193289125
"21/07/2019",1.69174673014015
"22/07/2019",1.69526304196792
"23/07/2019",1.69281857385341
"24/07/2019",1.69788285029507
"25/07/2019",1.67406960264644
"26/07/2019",1.63635037119268
"27/07/2019",1.62113553875888
"28/07/2019",1.59222390998116
"29/07/2019",1.52713952712858
"30/07/2019",1.52569881709045
"31/07/2019",1.51469045461616
"1/8/2019",1.60312967468237
"2/8/2019",1.6684416378817
"3/8/2019",1.66928044436149
"4/8/2019",1.68646647631292
"5/8/2019",1.66897104532582
"6/8/2019",1.6619995788195
"7/8/2019",1.68812905107041
"8/8/2019",1.69388821625168
"9/8/2019",1.69181120990491
"10/8/2019",1.66232095879993
"11/8/2019",1.70816659950595
"12/8/2019",1.63125126868735
"13/08/2019",1.68541428454259
"14/08/2019",1.68280298356432
"15/08/2019",1.70920602661856
"16/08/2019",1.7306242499308
"17/08/2019",1.73382069498747
"18/08/2019",1.75394346165066
"19/08/2019",1.73385552086609
"20/08/2019",1.71766214801417
"21/08/2019",1.74319236261887
"22/08/2019",1.73171036730099
"23/08/2019",1.72577737323981
"24/08/2019",1.75291487090013
"25/08/2019",1.74626281938341
"26/08/2019",1.72958127136095
"27/08/2019",1.78159285525617
"28/08/2019",1.78722189632613
"29/08/2019",1.80077620959313
"30/08/2019",1.78682595854298
"31/08/2019",1.79744904778738
"1/9/2019",1.80651792675457
