"date","V1"
"2/4/2018",0.0665537042450027
"3/4/2018",0.0688536856119111
"4/4/2018",0.0697586198327846
"5/4/2018",0.0728966279112274
"6/4/2018",0.0741877043030637
"7/4/2018",0.0745969687163334
"8/4/2018",0.0787213748290835
"9/4/2018",0.0799769957463141
"10/4/2018",0.0767523412348042
"11/4/2018",0.0816822842619196
"12/4/2018",0.0878304364349197
"13/04/2018",0.0960839731359588
"14/04/2018",0.0974324968474067
"15/04/2018",0.102045739429548
"16/04/2018",0.106053850916023
"17/04/2018",0.103357664732819
"18/04/2018",0.107547272277879
"19/04/2018",0.110414278328215
"20/04/2018",0.10917470251384
"21/04/2018",0.110013471472189
"22/04/2018",0.118121210946567
"23/04/2018",0.123637985185708
"24/04/2018",0.133732438091948
"25/04/2018",0.134916718683893
"26/04/2018",0.141041518367182
"27/04/2018",0.152154488405743
"28/04/2018",0.151257492007438
"29/04/2018",0.151617152220884
"30/04/2018",0.155241819480217
"1/5/2018",0.161763085035061
"2/5/2018",0.163995526753745
"3/5/2018",0.164113056255266
"4/5/2018",0.164101038598803
"5/5/2018",0.175235125053497
"6/5/2018",0.170647914889778
"7/5/2018",0.166843268606823
"8/5/2018",0.187675100458414
"9/5/2018",0.19371671599148
"10/5/2018",0.191222672390202
"11/5/2018",0.194496267805441
"12/5/2018",0.197470235212304
"13/05/2018",0.204960637046089
"14/05/2018",0.214500778548545
"15/05/2018",0.21846007706835
"16/05/2018",0.221176220271155
"17/05/2018",0.228140714900282
"18/05/2018",0.232793402546539
"19/05/2018",0.235329549269347
"20/05/2018",0.2511308147577
"21/05/2018",0.254975763327555
"22/05/2018",0.24476320819453
"23/05/2018",0.246125087458859
"24/05/2018",0.262709390493532
"25/05/2018",0.268395339844516
"26/05/2018",0.267110421195565
"27/05/2018",0.27269663901268
"28/05/2018",0.277106209582794
"29/05/2018",0.281671715313396
"30/05/2018",0.289711586531064
"31/05/2018",0.294621647411942
"1/6/2018",0.304565894164235
"2/6/2018",0.300781125636513
"3/6/2018",0.308963102650468
"4/6/2018",0.317734697172371
"5/6/2018",0.33557200598659
"6/6/2018",0.338318780170426
"7/6/2018",0.334771494852589
"8/6/2018",0.350172986033543
"9/6/2018",0.350412659788466
"10/6/2018",0.35583036050781
"11/6/2018",0.356107696928605
"12/6/2018",0.367035473618723
"13/06/2018",0.371981342640293
"14/06/2018",0.376658875958689
"15/06/2018",0.37627102387761
"16/06/2018",0.382120841167352
"17/06/2018",0.38652761365036
"18/06/2018",0.390575913784343
"19/06/2018",0.393060708312782
"20/06/2018",0.400105888678895
"21/06/2018",0.405556571726908
"22/06/2018",0.409865774732078
"23/06/2018",0.414715272899178
"24/06/2018",0.418463792369148
"25/06/2018",0.420583518290492
"26/06/2018",0.421897570377066
"27/06/2018",0.425927212468846
"28/06/2018",0.431737292750817
"29/06/2018",0.43731734271518
"30/06/2018",0.442565960174889
"1/7/2018",0.447654751896332
"2/7/2018",0.448702231392497
"3/7/2018",0.448821313322424
"4/7/2018",0.448878959651023
"5/7/2018",0.454744123540866
"6/7/2018",0.455889078017586
"7/7/2018",0.451996491779764
"8/7/2018",0.462836622812476
"9/7/2018",0.467153591483296
"10/7/2018",0.470523473865866
"11/7/2018",0.474564541068839
"12/7/2018",0.466155245960234
"13/07/2018",0.4531788680137
"14/07/2018",0.456670019596858
"15/07/2018",0.479698383466132
"16/07/2018",0.465029189199796
"17/07/2018",0.465555815718724
"18/07/2018",0.462521590789214
"19/07/2018",0.462474561341328
"20/07/2018",0.466736426540796
"21/07/2018",0.475115918326121
"22/07/2018",0.479350679951377
"23/07/2018",0.495763395963234
"24/07/2018",0.499014451687598
"25/07/2018",0.497270155099317
"26/07/2018",0.498804646100924
"27/07/2018",0.500627564489557
"28/07/2018",0.49420971233677
"29/07/2018",0.498042181593967
"30/07/2018",0.48995321174122
"31/07/2018",0.489142816958064
"1/8/2018",0.492111449405593
"2/8/2018",0.47648551435432
"3/8/2018",0.499926417169152
"4/8/2018",0.508496634802683
"5/8/2018",0.521545901047815
"6/8/2018",0.533713163289409
"7/8/2018",0.536078323253453
"8/8/2018",0.532193237488292
"9/8/2018",0.538521491556141
"10/8/2018",0.555512542366303
"11/8/2018",0.563770894154485
"12/8/2018",0.546688874853
"13/08/2018",0.563254332768271
"14/08/2018",0.547530359323257
"15/08/2018",0.564572331431141
"16/08/2018",0.574286850760325
"17/08/2018",0.557790344515297
"18/08/2018",0.565213514734976
"19/08/2018",0.576176851834797
"20/08/2018",0.588878565989333
"21/08/2018",0.598214781849386
"22/08/2018",0.594351768705764
"23/08/2018",0.607040997112246
"24/08/2018",0.600919582942816
"25/08/2018",0.584192976719801
"26/08/2018",0.578958392473277
"27/08/2018",0.593468706080909
"28/08/2018",0.611763164506293
"29/08/2018",0.621771836832377
"30/08/2018",0.623883140419658
"31/08/2018",0.62279691209717
"1/9/2018",0.603988670649605
"2/9/2018",0.625480031740027
"3/9/2018",0.637989099905001
"4/9/2018",0.631297559543317
"5/9/2018",0.630459355195516
"6/9/2018",0.638170458342911
"7/9/2018",0.647134659816876
"8/9/2018",0.637978643041429
"9/9/2018",0.655732864163791
"10/9/2018",0.657077267580598
"11/9/2018",0.662358391724576
"12/9/2018",0.662377255997391
"13/09/2018",0.680167940781964
"14/09/2018",0.68758245253617
"15/09/2018",0.677093994790617
"16/09/2018",0.689066439956734
"17/09/2018",0.688300155344666
"18/09/2018",0.700406878702603
"19/09/2018",0.709640607576586
"20/09/2018",0.713030514455927
"21/09/2018",0.719076207158699
"22/09/2018",0.720423616187693
"23/09/2018",0.726783725895005
"24/09/2018",0.724931057538634
"25/09/2018",0.733524416304562
"26/09/2018",0.737910036672664
"27/09/2018",0.742213357383775
"28/09/2018",0.724762181967456
"29/09/2018",0.733932314663572
"30/09/2018",0.739424304521504
"1/10/2018",0.741224132686511
"2/10/2018",0.7454089146898
"3/10/2018",0.75018135374284
"4/10/2018",0.749717706501667
"5/10/2018",0.751312413708395
"6/10/2018",0.758076391289767
"7/10/2018",0.758929370932803
"8/10/2018",0.75629432462628
"9/10/2018",0.757695572560161
"#########",0.766186923852791
"#########",0.767179344059342
"#########",0.765594987442561
"13/10/2018",0.757477098814039
"14/10/2018",0.75667135246602
"15/10/2018",0.756042518194358
"16/10/2018",0.755796453602304
"17/10/2018",0.754899638229847
"18/10/2018",0.757045899032788
"19/10/2018",0.723244988855778
"20/10/2018",0.727674114449291
"21/10/2018",0.757531233253696
"22/10/2018",0.752597312830518
"23/10/2018",0.75216469729004
"24/10/2018",0.759538613671146
"25/10/2018",0.761133827168667
"26/10/2018",0.755251734770566
"27/10/2018",0.769014050334264
"28/10/2018",0.760118565703393
"29/10/2018",0.759286641836039
"30/10/2018",0.759653248090284
"31/10/2018",0.762819636985273
"1/11/2018",0.762298326127433
"2/11/2018",0.768294286942856
"3/11/2018",0.774582622041207
"4/11/2018",0.762252323625518
"5/11/2018",0.763405459633205
"6/11/2018",0.774584568763178
"7/11/2018",0.769105371370704
"8/11/2018",0.769513499861728
"9/11/2018",0.762033596253449
"#########",0.763593677001142
"#########",0.763734067577307
"#########",0.761449356716881
"13/11/2018",0.748889918119015
"14/11/2018",0.757747723826865
"15/11/2018",0.760506206901503
"16/11/2018",0.763526200410938
"17/11/2018",0.746877301238145
"18/11/2018",0.71124187412949
"19/11/2018",0.707731345368279
"20/11/2018",0.703627369790548
"21/11/2018",0.737844746252659
"22/11/2018",0.736242821049131
"23/11/2018",0.732020817371819
"24/11/2018",0.727593253402119
"25/11/2018",0.724880278802393
"26/11/2018",0.718335102461719
"27/11/2018",0.719916776986852
"28/11/2018",0.730374798592602
"29/11/2018",0.712621492724215
"30/11/2018",0.697044056562522
"1/12/2018",0.692023512481696
"2/12/2018",0.684410076289674
"3/12/2018",0.68957816860762
"4/12/2018",0.69336003740167
"5/12/2018",0.680918292633245
"6/12/2018",0.668150771671174
"7/12/2018",0.656667484287301
"8/12/2018",0.659384218258889
"9/12/2018",0.696053386588122
"#########",0.679975190392106
"#########",0.648857861972396
"#########",0.636316449381084
"13/12/2018",0.640533212236552
"14/12/2018",0.648359363009533
"15/12/2018",0.64894101753319
"16/12/2018",0.650178927237263
"17/12/2018",0.634662399698638
"18/12/2018",0.625967111102506
"19/12/2018",0.629382477823517
"20/12/2018",0.613867168470156
"21/12/2018",0.616649979166963
"22/12/2018",0.620351078042464
"23/12/2018",0.607693181434306
"24/12/2018",0.606846481821578
"25/12/2018",0.577149471905146
"26/12/2018",0.578313295379195
"27/12/2018",0.583829511448215
"28/12/2018",0.570945706543691
"29/12/2018",0.564847239475391
"30/12/2018",0.562725433671526
"31/12/2018",0.550722572033725
"1/1/2019",0.549803990617688
"2/1/2019",0.53636213155468
"3/1/2019",0.551519417580275
"4/1/2019",0.541005559519481
"5/1/2019",0.525856579528402
"6/1/2019",0.526625231991779
"7/1/2019",0.525629676989183
"8/1/2019",0.506618850309312
"9/1/2019",0.52182323280728
"10/1/2019",0.521977178871424
"11/1/2019",0.519201850400995
"12/1/2019",0.515258513254349
"13/01/2019",0.511895924204206
"14/01/2019",0.505072229905665
"15/01/2019",0.513266257210918
"16/01/2019",0.510471440421453
"17/01/2019",0.504786743525212
"18/01/2019",0.497407807424093
"19/01/2019",0.502052690034064
"20/01/2019",0.47388651746142
"21/01/2019",0.490704510718878
"22/01/2019",0.510268755145307
"23/01/2019",0.510931290704187
"24/01/2019",0.507521937134113
"25/01/2019",0.501806653441392
"26/01/2019",0.507643022603349
"27/01/2019",0.494452089897281
"28/01/2019",0.502523452379326
"29/01/2019",0.503144947795392
"30/01/2019",0.503765892838836
"31/01/2019",0.499761221417568
"1/2/2019",0.498637469128544
"2/2/2019",0.504441657595733
"3/2/2019",0.515582084086834
"4/2/2019",0.508022224834264
"5/2/2019",0.502243272997729
"6/2/2019",0.499949618858951
"7/2/2019",0.49420292770519
"8/2/2019",0.495348015288669
"9/2/2019",0.490185844107922
"10/2/2019",0.509265561434759
"11/2/2019",0.519315227723429
"12/2/2019",0.516990926207701
"13/02/2019",0.520588713058287
"14/02/2019",0.516477912378777
"15/02/2019",0.499510281865034
"16/02/2019",0.478905273928015
"17/02/2019",0.476032938747819
"18/02/2019",0.501131807905645
"19/02/2019",0.499954536175324
"20/02/2019",0.497034655004124
"21/02/2019",0.506330198962588
"22/02/2019",0.509848123069737
"23/02/2019",0.51279450259079
"24/02/2019",0.506898655748129
"25/02/2019",0.50394992565107
"26/02/2019",0.499254304079731
"27/02/2019",0.492839551510217
"28/02/2019",0.49974771653849
"1/3/2019",0.507913651245229
"2/3/2019",0.518569972426861
"3/3/2019",0.487513640398889
"4/3/2019",0.502520848445922
"5/3/2019",0.514287473557417
"6/3/2019",0.526259248509434
"7/3/2019",0.517246969253706
"8/3/2019",0.510677592238425
"9/3/2019",0.518988229020242
"10/3/2019",0.543307969079428
"11/3/2019",0.540258356082595
"12/3/2019",0.516605036155826
"13/03/2019",0.518969527769534
"14/03/2019",0.515342710923304
"15/03/2019",0.505789378491898
"16/03/2019",0.551940003005541
"17/03/2019",0.530975993240725
"18/03/2019",0.560138418456453
"19/03/2019",0.556408972614505
"20/03/2019",0.555190814634577
"21/03/2019",0.548961364590094
"22/03/2019",0.545858307478678
"23/03/2019",0.533502267741853
"24/03/2019",0.544600570744023
"25/03/2019",0.566004283105746
"26/03/2019",0.582114543413265
"27/03/2019",0.577669825392255
"28/03/2019",0.556029179749668
"29/03/2019",0.565562221439301
"30/03/2019",0.552286877269875
"31/03/2019",0.541029377582138
"1/4/2019",0.560480114096802
"2/4/2019",0.557319139538691
"3/4/2019",0.546612964238202
"4/4/2019",0.542215548633253
"5/4/2019",0.547806068274497
"6/4/2019",0.55915016523481
"7/4/2019",0.532829209374403
"8/4/2019",0.538959188808673
"9/4/2019",0.572504969110935
"10/4/2019",0.559688372736606
"11/4/2019",0.568000253795166
"12/4/2019",0.582265732701713
"13/04/2019",0.588196164667074
"14/04/2019",0.609504677316852
"15/04/2019",0.585690773427726
"16/04/2019",0.577871694844188
"17/04/2019",0.60698251074207
"18/04/2019",0.590412898181617
"19/04/2019",0.576012747313938
"20/04/2019",0.61115086196696
"21/04/2019",0.595819667897408
"22/04/2019",0.593863760696624
"23/04/2019",0.605249859929279
"24/04/2019",0.690249268208915
"25/04/2019",0.710796066142191
"26/04/2019",0.711874153062217
"27/04/2019",0.697688210351458
"28/04/2019",0.729408447186752
"29/04/2019",0.779773027825127
"30/04/2019",0.751092971959292
"1/5/2019",0.714528409092689
"2/5/2019",0.740730656660458
"3/5/2019",0.748600533206706
"4/5/2019",0.753523386160335
"5/5/2019",0.759977529457809
"6/5/2019",0.731974631139639
"7/5/2019",0.721190806839001
"8/5/2019",0.721505456551256
"9/5/2019",0.745702023996386
"10/5/2019",0.762686383046191
"11/5/2019",0.830589480606146
"12/5/2019",0.805016857908439
"13/05/2019",0.794807892593925
"14/05/2019",0.825482042244984
"15/05/2019",0.794386217723028
"16/05/2019",0.798756649509617
"17/05/2019",0.859250276550381
"18/05/2019",0.85921537050177
"19/05/2019",0.865447424005843
"20/05/2019",0.894507618876428
"21/05/2019",0.943961038388127
"22/05/2019",0.938796105304114
"23/05/2019",0.966346369825192
"24/05/2019",0.929144452182025
"25/05/2019",0.89209309848235
"26/05/2019",0.955440395491189
"27/05/2019",0.986218305889999
"28/05/2019",0.994414281628598
"29/05/2019",1.05765695088877
"30/05/2019",1.08797177484106
"31/05/2019",1.04821657494402
"1/6/2019",1.05043828481818
"2/6/2019",1.03216631207972
"3/6/2019",1.04118254064781
"4/6/2019",1.04562644493983
"5/6/2019",1.09608479039279
"6/6/2019",1.15035199843837
"7/6/2019",1.16676795784483
"8/6/2019",1.19723424386885
"9/6/2019",1.22758094943593
"10/6/2019",1.24414552833324
"11/6/2019",1.2605306055924
"12/6/2019",1.24415699409889
"13/06/2019",1.25999808365558
"14/06/2019",1.28086967070198
"15/06/2019",1.28160676209433
"16/06/2019",1.28384088531734
"17/06/2019",1.28554062944408
"18/06/2019",1.29129296266068
"19/06/2019",1.29324971748324
"20/06/2019",1.29696415764777
"21/06/2019",1.30060199892394
"22/06/2019",1.29690750049444
"23/06/2019",1.29880770995149
"24/06/2019",1.29192656783004
"25/06/2019",1.30754843855494
"26/06/2019",1.30743661899847
"27/06/2019",1.31652969718722
"28/06/2019",1.30193074748041
"29/06/2019",1.32072324365436
"30/06/2019",1.31811238891822
"1/7/2019",1.32434837857775
"2/7/2019",1.33009504958317
"3/7/2019",1.32734918337225
"4/7/2019",1.32464090449627
"5/7/2019",1.31667580503558
"6/7/2019",1.27173789696387
"7/7/2019",1.27033939967544
"8/7/2019",1.20105820743956
"9/7/2019",1.237791499034
"10/7/2019",1.22631983024857
"11/7/2019",1.32816763427338
"12/7/2019",1.3189370537527
"13/07/2019",1.30540484849583
"14/07/2019",1.32484419535256
"15/07/2019",1.34037183163511
"16/07/2019",1.3511193419088
"17/07/2019",1.35152126937342
"18/07/2019",1.35789357408279
"19/07/2019",1.34930100576139
"20/07/2019",1.36001526025342
"21/07/2019",1.3686858890543
"22/07/2019",1.3618022107643
"23/07/2019",1.3394946743921
"24/07/2019",1.35772544369255
"25/07/2019",1.36300621781488
"26/07/2019",1.35022333609665
"27/07/2019",1.33385381420494
"28/07/2019",1.31708542129158
"29/07/2019",1.32141277651054
"30/07/2019",1.31900716917182
"31/07/2019",1.26342209903134
"1/8/2019",1.2205561705199
"2/8/2019",1.27409077316746
"3/8/2019",1.20852642653579
"4/8/2019",1.26467287953043
"5/8/2019",1.33484969967126
"6/8/2019",1.3308317551949
"7/8/2019",1.34009973422077
"8/8/2019",1.34031679165142
"9/8/2019",1.31096716993294
"10/8/2019",1.35169185691421
"11/8/2019",1.37167032391639
"12/8/2019",1.37308662097532
"13/08/2019",1.35209302330699
"14/08/2019",1.35311009429114
"15/08/2019",1.31346563029487
"16/08/2019",1.34715594495028
"17/08/2019",1.3281235937008
"18/08/2019",1.34510197192234
"19/08/2019",1.37752226826447
"20/08/2019",1.40187717986733
"21/08/2019",1.39460578715048
"22/08/2019",1.38147580469741
"23/08/2019",1.38266061386205
"24/08/2019",1.39744906726022
"25/08/2019",1.39154232492893
"26/08/2019",1.37606571906756
"27/08/2019",1.40323720818153
"28/08/2019",1.41519911030587
"29/08/2019",1.41161544793953
"30/08/2019",1.42962558267636
"31/08/2019",1.44217731362855
"1/9/2019",1.45007625853245
"2/9/2019",1.43945139761908
"3/9/2019",1.44818259245288
"4/9/2019",1.45397422944994
"5/9/2019",1.45281025383471
"6/9/2019",1.45090994794515
"7/9/2019",1.4511876545564
"8/9/2019",1.46384510257952
"9/9/2019",1.46826494903407
"10/9/2019",1.46608295991982
"11/9/2019",1.45693816161687
"12/9/2019",1.47445291257152
"13/09/2019",1.48185841152766
"14/09/2019",1.48476600801568
"15/09/2019",1.48722986055202
"16/09/2019",1.48771456075458
"17/09/2019",1.49189486176383
"18/09/2019",1.49432288731235
"19/09/2019",1.4896629859086
"20/09/2019",1.49970538143391
"21/09/2019",1.49782635472382
"22/09/2019",1.50037265591482
"23/09/2019",1.50378890613544
"24/09/2019",1.50056658004562
"25/09/2019",1.50621104932147
"26/09/2019",1.5143002902121
