"date","V1"
"2/4/2018",0.0558409018112555
"3/4/2018",0.0594117438086465
"4/4/2018",0.0634497189297355
"5/4/2018",0.0638634592322165
"6/4/2018",0.0635063686870601
"7/4/2018",0.0643299043378782
"8/4/2018",0.0675196771859784
"9/4/2018",0.0684644547790766
"10/4/2018",0.0731954049750517
"11/4/2018",0.0736126747338076
"12/4/2018",0.0781379387674362
"13/04/2018",0.0886026880610493
"14/04/2018",0.0860466632925904
"15/04/2018",0.0836457499701156
"16/04/2018",0.0834356609696743
"17/04/2018",0.0834851993386838
"18/04/2018",0.0933063831086631
"19/04/2018",0.100649757150172
"20/04/2018",0.0971920596689469
"21/04/2018",0.101495792519044
"22/04/2018",0.107214575929465
"23/04/2018",0.115656471205952
"24/04/2018",0.120520265239416
"25/04/2018",0.120951852244082
"26/04/2018",0.13682050213146
"27/04/2018",0.149050700503375
"28/04/2018",0.146349368647852
"29/04/2018",0.144742444571992
"30/04/2018",0.148641371309503
"1/5/2018",0.159391905080939
"2/5/2018",0.158166505274874
"3/5/2018",0.152531679309397
"4/5/2018",0.154543220609479
"5/5/2018",0.153772430248017
"6/5/2018",0.153709923960854
"7/5/2018",0.154550809703386
"8/5/2018",0.171222128988882
"9/5/2018",0.185665011584997
"10/5/2018",0.175579322363214
"11/5/2018",0.181118173058473
"12/5/2018",0.18667358746308
"13/05/2018",0.187556989518359
"14/05/2018",0.195907265349032
"15/05/2018",0.19981866269377
"16/05/2018",0.203670529999012
"17/05/2018",0.211152164513879
"18/05/2018",0.212056130015635
"19/05/2018",0.209796552602807
"20/05/2018",0.229632987139083
"21/05/2018",0.23739570025932
"22/05/2018",0.235912304246333
"23/05/2018",0.239535694449732
"24/05/2018",0.254222103915761
"25/05/2018",0.261881585377903
"26/05/2018",0.25975074466919
"27/05/2018",0.272034137861955
"28/05/2018",0.278771392290265
"29/05/2018",0.288951125774643
"30/05/2018",0.290105234814678
"31/05/2018",0.294176167570208
"1/6/2018",0.303334570557325
"2/6/2018",0.305091656144074
"3/6/2018",0.312895359341645
"4/6/2018",0.316221905404074
"5/6/2018",0.324450011065701
"6/6/2018",0.326953280283065
"7/6/2018",0.328934158824755
"8/6/2018",0.336601676882751
"9/6/2018",0.332533249911537
"10/6/2018",0.343607701073977
"11/6/2018",0.348378007357404
"12/6/2018",0.349857632971717
"13/06/2018",0.354669193184384
"14/06/2018",0.360143163097578
"15/06/2018",0.364190386369941
"16/06/2018",0.367716073736757
"17/06/2018",0.371312300673071
"18/06/2018",0.376122763135841
"19/06/2018",0.379949774865361
"20/06/2018",0.383866927598085
"21/06/2018",0.387418652144009
"22/06/2018",0.391214444028879
"23/06/2018",0.395046506086266
"24/06/2018",0.396784288715273
"25/06/2018",0.397469535702915
"26/06/2018",0.397589889961611
"27/06/2018",0.401096040623664
"28/06/2018",0.406280452447216
"29/06/2018",0.40856573138261
"30/06/2018",0.414372657340001
"1/7/2018",0.420052479803013
"2/7/2018",0.430948542950808
"3/7/2018",0.434827866067738
"4/7/2018",0.437495193216628
"5/7/2018",0.432546955833756
"6/7/2018",0.416112615666618
"7/7/2018",0.42506222926376
"8/7/2018",0.444081957938305
"9/7/2018",0.447299409389408
"10/7/2018",0.457392987868517
"11/7/2018",0.459070265601376
"12/7/2018",0.458239461171355
"13/07/2018",0.433739743784927
"14/07/2018",0.441912881162406
"15/07/2018",0.471287448810718
"16/07/2018",0.463958297605776
"17/07/2018",0.460509610905221
"18/07/2018",0.474326942078903
"19/07/2018",0.482584069810865
"20/07/2018",0.482493455079304
"21/07/2018",0.485990338818539
"22/07/2018",0.491467013072892
"23/07/2018",0.499169310431518
"24/07/2018",0.502725834997389
"25/07/2018",0.49475574393219
"26/07/2018",0.502167947468667
"27/07/2018",0.498393550318442
"28/07/2018",0.488948967275869
"29/07/2018",0.496731215333382
"30/07/2018",0.493584652818126
"31/07/2018",0.489297792859833
"1/8/2018",0.476225139222352
"2/8/2018",0.47630607585642
"3/8/2018",0.497517829096107
"4/8/2018",0.499511578509383
"5/8/2018",0.500518560470246
"6/8/2018",0.495019334737241
"7/8/2018",0.510353947918744
"8/8/2018",0.493342739899893
"9/8/2018",0.503484505556683
"10/8/2018",0.492089322374127
"11/8/2018",0.528598601031713
"12/8/2018",0.529263146747069
"13/08/2018",0.534281033243796
"14/08/2018",0.540570659023828
"15/08/2018",0.544180517241225
"16/08/2018",0.536410474091656
"17/08/2018",0.527506245426106
"18/08/2018",0.526319812789876
"19/08/2018",0.541810194074794
"20/08/2018",0.553768177839769
"21/08/2018",0.549611139470812
"22/08/2018",0.558509525295403
"23/08/2018",0.573766775608327
"24/08/2018",0.574759027024631
"25/08/2018",0.556893392282795
"26/08/2018",0.546017257541112
"27/08/2018",0.559815666629862
"28/08/2018",0.594251651047942
"29/08/2018",0.601873877696666
"30/08/2018",0.615863683182293
"31/08/2018",0.601103228700202
"1/9/2018",0.602407960086078
"2/9/2018",0.600275266447649
"3/9/2018",0.614222805000558
"4/9/2018",0.606343539968619
"5/9/2018",0.610758192735509
"6/9/2018",0.624166486870778
"7/9/2018",0.641468567969186
"8/9/2018",0.636093356016839
"9/9/2018",0.644582071934998
"10/9/2018",0.650316452967667
"11/9/2018",0.654322318818832
"12/9/2018",0.660937050143655
"13/09/2018",0.667638442293954
"14/09/2018",0.67101482389955
"15/09/2018",0.671695741924343
"16/09/2018",0.678074750000292
"17/09/2018",0.680940081566576
"18/09/2018",0.685357119218938
"19/09/2018",0.688851790876384
"20/09/2018",0.691018885647981
"21/09/2018",0.695071986103822
"22/09/2018",0.699308044117489
"23/09/2018",0.703000076763827
"24/09/2018",0.706315165209716
"25/09/2018",0.709862144765549
"26/09/2018",0.711822656560977
