"date","V1"
"1/1/2018",0.0654588777447706
"2/1/2018",0.0650347827587717
"3/1/2018",0.0662291238802113
"4/1/2018",0.0675841510421653
"5/1/2018",0.0696327090588177
"6/1/2018",0.0696615155892944
"7/1/2018",0.0685871201520566
"8/1/2018",0.0692507448523043
"9/1/2018",0.0702264962363261
"10/1/2018",0.0731087950690571
"11/1/2018",0.0726781062335476
"12/1/2018",0.0731414754949888
"13/01/2018",0.073701906675135
"14/01/2018",0.0741729243969388
"15/01/2018",0.0743429736195673
"16/01/2018",0.0755699702119121
"17/01/2018",0.0745617283970741
"18/01/2018",0.0765832571419397
"19/01/2018",0.0765160850888304
"20/01/2018",0.0788669001124383
"21/01/2018",0.0795463321783518
"22/01/2018",0.0794962712682411
"23/01/2018",0.0783874385886542
"24/01/2018",0.0794876194106102
"25/01/2018",0.0816876794556196
"26/01/2018",0.0823818156082741
"27/01/2018",0.0817886547625024
"28/01/2018",0.0829526585889571
"29/01/2018",0.0839805101256642
"30/01/2018",0.0857379361774212
"31/01/2018",0.0868466645023528
"1/2/2018",0.087511931160414
"2/2/2018",0.0864376961924871
"3/2/2018",0.0844070948840087
"4/2/2018",0.0896691191321
"5/2/2018",0.0898616300047465
"6/2/2018",0.0909604536684526
"7/2/2018",0.0910830313436745
"8/2/2018",0.0905133263996524
"9/2/2018",0.090169004318077
"10/2/2018",0.0921613945074743
"11/2/2018",0.0921703600210748
"12/2/2018",0.0918905563059615
"13/02/2018",0.0932116755550006
"14/02/2018",0.0919701562900741
"15/02/2018",0.092918365360852
"16/02/2018",0.0942194096686533
"17/02/2018",0.0972999159508107
"18/02/2018",0.099682122604712
"19/02/2018",0.100095180027451
"20/02/2018",0.101788546344321
"21/02/2018",0.101229359669334
"22/02/2018",0.101635520373005
"23/02/2018",0.102381729914943
"24/02/2018",0.104013016736857
"25/02/2018",0.105073449177446
"26/02/2018",0.105658988444918
"27/02/2018",0.106469704531986
"28/02/2018",0.112434009954053
"1/3/2018",0.109139007986088
"2/3/2018",0.107053977777219
"3/3/2018",0.102121467455594
"4/3/2018",0.106475630780011
"5/3/2018",0.109276871019693
"6/3/2018",0.111735230215243
"7/3/2018",0.110123074131723
"8/3/2018",0.111979530881801
"9/3/2018",0.116555605218977
"10/3/2018",0.113658198754613
"11/3/2018",0.114505203782124
"12/3/2018",0.115557175176836
"13/03/2018",0.120455641060224
"14/03/2018",0.120904590400241
"15/03/2018",0.123127941251293
"16/03/2018",0.122961896006544
"17/03/2018",0.125637716503181
"18/03/2018",0.12768824052834
"19/03/2018",0.130826554438502
"20/03/2018",0.12618936585404
"21/03/2018",0.126953860328174
"22/03/2018",0.125337648027431
"23/03/2018",0.12062501751019
"24/03/2018",0.130329978894175
"25/03/2018",0.127970874044722
"26/03/2018",0.129297554833163
"27/03/2018",0.122082219396426
"28/03/2018",0.14074078135427
"29/03/2018",0.13637126887449
"30/03/2018",0.136834254847434
"31/03/2018",0.138841633035825
"1/4/2018",0.142405843464814
"2/4/2018",0.148148037505915
"3/4/2018",0.145601199274417
"4/4/2018",0.146585406020928
"5/4/2018",0.152610712737072
"6/4/2018",0.160011876861524
"7/4/2018",0.161281649239057
"8/4/2018",0.161788081552633
"9/4/2018",0.175603141744627
"10/4/2018",0.17361094636437
"11/4/2018",0.175681482306408
"12/4/2018",0.172205948116069
"13/04/2018",0.172105987822257
"14/04/2018",0.169377308767595
"15/04/2018",0.191040649250288
"16/04/2018",0.202255643958294
"17/04/2018",0.201987144236128
"18/04/2018",0.202348533526403
"19/04/2018",0.199584991586155
"20/04/2018",0.205229101063335
"21/04/2018",0.21141704419521
"22/04/2018",0.207284853634073
"23/04/2018",0.221991931213496
"24/04/2018",0.235352078166381
"25/04/2018",0.240765467583358
"26/04/2018",0.235639727230753
"27/04/2018",0.262180920892372
"28/04/2018",0.272155310494405
"29/04/2018",0.268586531793665
"30/04/2018",0.249340865038102
"1/5/2018",0.253914370423387
"2/5/2018",0.257575477966996
"3/5/2018",0.2575087119517
"4/5/2018",0.260785769935831
"5/5/2018",0.279486189531763
"6/5/2018",0.279498552471837
"7/5/2018",0.275468322165675
"8/5/2018",0.286018113175823
"9/5/2018",0.300936578963876
"10/5/2018",0.308663717513382
"11/5/2018",0.304821568455986
"12/5/2018",0.314666501598686
"13/05/2018",0.321992392836376
"14/05/2018",0.322941805797895
"15/05/2018",0.310575211283583
"16/05/2018",0.317813576854361
"17/05/2018",0.340093720383043
"18/05/2018",0.343241057365478
"19/05/2018",0.334422589450222
"20/05/2018",0.341139001485373
"21/05/2018",0.357493107107021
"22/05/2018",0.363362459209427
"23/05/2018",0.357524977666419
"24/05/2018",0.369728909137902
"25/05/2018",0.388816814344263
"26/05/2018",0.388823298592289
"27/05/2018",0.400494015584642
"28/05/2018",0.410082184020492
"29/05/2018",0.41421443037332
"30/05/2018",0.415481412320685
"31/05/2018",0.415112937942458
"1/6/2018",0.420335019062156
"2/6/2018",0.434553907797961
"3/6/2018",0.432464221635317
"4/6/2018",0.437601219480243
"5/6/2018",0.438496680914864
"6/6/2018",0.433580894939167
"7/6/2018",0.432273100838751
"8/6/2018",0.440781498696217
"9/6/2018",0.449134709970986
"10/6/2018",0.45762158447794
"11/6/2018",0.463711446037795
"12/6/2018",0.465449413858709
"13/06/2018",0.469425394854529
"14/06/2018",0.472481108726142
"15/06/2018",0.47760527923374
"16/06/2018",0.480627104289424
"17/06/2018",0.483809253196533
"18/06/2018",0.486515976752607
"19/06/2018",0.49132163341153
"20/06/2018",0.494620173293089
"21/06/2018",0.497962798319455
"22/06/2018",0.501228058074247
"23/06/2018",0.496858957754238
"24/06/2018",0.494204150940727
"25/06/2018",0.494059076766616
"26/06/2018",0.489486933738703
"27/06/2018",0.485897108933878
"28/06/2018",0.497362989728377
"29/06/2018",0.510237752792188
"30/06/2018",0.507590328114623
"1/7/2018",0.523908306433143
"2/7/2018",0.525110753279385
"3/7/2018",0.534999666970722
"4/7/2018",0.532452325193489
"5/7/2018",0.531675824904772
"6/7/2018",0.517098628358794
"7/7/2018",0.502884730314638
"8/7/2018",0.517516564125386
"9/7/2018",0.520186915945543
"10/7/2018",0.514316003446624
"11/7/2018",0.507838040098635
