"date","V1"
"2/4/2018",0.0825171894891387
"3/4/2018",0.0873793464834748
"4/4/2018",0.0897677362463364
"5/4/2018",0.0947334438113389
"6/4/2018",0.0902405094093048
"7/4/2018",0.0914743037674082
"8/4/2018",0.0971692234503451
"9/4/2018",0.101241781257183
"10/4/2018",0.097896139473193
"11/4/2018",0.0980008685868343
"12/4/2018",0.112906018156853
"13/04/2018",0.120190071630508
"14/04/2018",0.120771475807466
"15/04/2018",0.122476196281747
"16/04/2018",0.121875074963371
"17/04/2018",0.131006146817411
"18/04/2018",0.131201391646694
"19/04/2018",0.133057994208913
"20/04/2018",0.134923818058787
"21/04/2018",0.132882572753967
"22/04/2018",0.136133843529652
"23/04/2018",0.14989187234222
"24/04/2018",0.148976612740821
"25/04/2018",0.149939309969603
"26/04/2018",0.158634373980294
"27/04/2018",0.169892216386292
"28/04/2018",0.17570743288733
"29/04/2018",0.166999441373265
"30/04/2018",0.16719074029079
"1/5/2018",0.18772296727322
"2/5/2018",0.201567910748777
"3/5/2018",0.19993675017247
"4/5/2018",0.202187540652236
"5/5/2018",0.201702339209552
"6/5/2018",0.200986465042431
"7/5/2018",0.207874804758839
"8/5/2018",0.215103086398327
"9/5/2018",0.236586402753257
"10/5/2018",0.247199713779312
"11/5/2018",0.238150245097853
"12/5/2018",0.247644042970591
"13/05/2018",0.237295179124036
"14/05/2018",0.254603972245905
"15/05/2018",0.255386543551076
"16/05/2018",0.260354865500291
"17/05/2018",0.268119521699733
"18/05/2018",0.274648066674243
"19/05/2018",0.280107478829084
"20/05/2018",0.281433569795441
"21/05/2018",0.291852370535579
"22/05/2018",0.29983031177136
"23/05/2018",0.30666472569899
"24/05/2018",0.319416639250721
"25/05/2018",0.317086331377397
"26/05/2018",0.314810762312958
"27/05/2018",0.31846324226428
"28/05/2018",0.329210726778006
"29/05/2018",0.328787632180494
"30/05/2018",0.311703701357717
"31/05/2018",0.319842882056955
"1/6/2018",0.317535602576706
