"date","V1"
"2/4/2018",0.0669366373899695
"3/4/2018",0.0706579686072602
"4/4/2018",0.0735009843723465
"5/4/2018",0.0746315245696625
"6/4/2018",0.0759110814184711
"7/4/2018",0.0818078818787494
"8/4/2018",0.0833018983095609
"9/4/2018",0.0843757850934001
"10/4/2018",0.0824698760777106
"11/4/2018",0.0849053224232966
"12/4/2018",0.0945802754546653
"13/04/2018",0.10234036111109
"14/04/2018",0.102825682794467
"15/04/2018",0.105879713103941
"16/04/2018",0.108380917524546
"17/04/2018",0.110761432141821
"18/04/2018",0.114788602732192
"19/04/2018",0.124464636779402
"20/04/2018",0.128412318414637
"21/04/2018",0.123807890946435
"22/04/2018",0.121604000532841
"23/04/2018",0.130344565845101
"24/04/2018",0.139418431794805
"25/04/2018",0.139411603488296
"26/04/2018",0.146772332047185
"27/04/2018",0.161205957384219
"28/04/2018",0.163439447646711
"29/04/2018",0.169635566866969
"30/04/2018",0.174114570221341
"1/5/2018",0.180803324135094
"2/5/2018",0.181091502228647
"3/5/2018",0.176425038609504
"4/5/2018",0.189746693482541
"5/5/2018",0.203319676551835
"6/5/2018",0.204602886721693
"7/5/2018",0.20168533571681
"8/5/2018",0.218985689441181
"9/5/2018",0.226492289868843
"10/5/2018",0.225575424901727
"11/5/2018",0.224959994784692
"12/5/2018",0.23555239338539
"13/05/2018",0.239984606724369
"14/05/2018",0.245592746795199
"15/05/2018",0.253500749280498
"16/05/2018",0.255985527322884
"17/05/2018",0.258246330177799
"18/05/2018",0.261952880347626
"19/05/2018",0.270486792292487
"20/05/2018",0.285290508365885
"21/05/2018",0.290025977041508
"22/05/2018",0.286187162468269
"23/05/2018",0.284737643769825
"24/05/2018",0.302876724872871
"25/05/2018",0.311089165514639
"26/05/2018",0.310868200420456
"27/05/2018",0.313199217288276
"28/05/2018",0.324076269784312
"29/05/2018",0.324408096126758
"30/05/2018",0.331549336140391
"31/05/2018",0.336127913991928
"1/6/2018",0.346242433738098
"2/6/2018",0.3430274550719
"3/6/2018",0.353797137849237
"4/6/2018",0.361477970109512
"5/6/2018",0.376978867231667
"6/6/2018",0.379652848327889
"7/6/2018",0.377443935077805
"8/6/2018",0.392784709110852
"9/6/2018",0.399363731468384
"10/6/2018",0.401066787639318
"11/6/2018",0.406104690925864
"12/6/2018",0.412979882025367
"13/06/2018",0.418283032069803
"14/06/2018",0.422809995462355
"15/06/2018",0.42658594730293
"16/06/2018",0.432716862925936
"17/06/2018",0.436910796802352
"18/06/2018",0.440095038826886
"19/06/2018",0.446861809461268
"20/06/2018",0.451060830793753
"21/06/2018",0.456364482913308
"22/06/2018",0.460851986863339
"23/06/2018",0.465879912463071
"24/06/2018",0.470382160070428
"25/06/2018",0.475320112401068
"26/06/2018",0.477671157798825
"27/06/2018",0.483672149301322
"28/06/2018",0.489023092209315
"29/06/2018",0.491845603224573
"30/06/2018",0.494489374933665
"1/7/2018",0.503504790285473
"2/7/2018",0.508058542532288
"3/7/2018",0.510718054042213
"4/7/2018",0.513021071720203
"5/7/2018",0.515387760742793
"6/7/2018",0.506641964713784
"7/7/2018",0.504289590452662
"8/7/2018",0.51468384973876
"9/7/2018",0.508019894571095
"10/7/2018",0.517226331671595
"11/7/2018",0.520698147429471
"12/7/2018",0.508800297929056
"13/07/2018",0.522506398586468
"14/07/2018",0.513113913690158
"15/07/2018",0.532933197170422
"16/07/2018",0.525247068023995
"17/07/2018",0.512950554643442
"18/07/2018",0.497281403648398
"19/07/2018",0.501588715728162
"20/07/2018",0.52964402831166
"21/07/2018",0.529888511396003
"22/07/2018",0.525429507937969
"23/07/2018",0.542401951042665
"24/07/2018",0.54387404198768
"25/07/2018",0.531776654574697
"26/07/2018",0.53724830973646
"27/07/2018",0.5480214211448
"28/07/2018",0.557397843875032
"29/07/2018",0.563069336178767
"30/07/2018",0.530930565499332
"31/07/2018",0.545327464044911
"1/8/2018",0.521042494888611
"2/8/2018",0.50391948569422
"3/8/2018",0.533547118423121
"4/8/2018",0.559016755090924
"5/8/2018",0.562349682916059
"6/8/2018",0.577826861158647
"7/8/2018",0.585344205172686
"8/8/2018",0.581850334046978
"9/8/2018",0.581253807618895
"10/8/2018",0.592860481579931
"11/8/2018",0.617342241794518
"12/8/2018",0.605854330172573
"13/08/2018",0.618148147346447
"14/08/2018",0.608972572738675
"15/08/2018",0.608784073580466
"16/08/2018",0.619438091763002
"17/08/2018",0.610850503473378
"18/08/2018",0.605908863614037
"19/08/2018",0.626950398479454
"20/08/2018",0.618165237850497
"21/08/2018",0.644752041093888
"22/08/2018",0.658211907815874
"23/08/2018",0.655601054535316
"24/08/2018",0.655132202533529
"25/08/2018",0.623974661919878
"26/08/2018",0.610988356616094
"27/08/2018",0.629322980564155
"28/08/2018",0.661519512919678
"29/08/2018",0.668015343832869
"30/08/2018",0.694449679860259
"31/08/2018",0.687778457389773
"1/9/2018",0.688161815919483
"2/9/2018",0.688161637983851
"3/9/2018",0.703255881342785
"4/9/2018",0.701347489626783
"5/9/2018",0.696658408220151
"6/9/2018",0.705613968243581
"7/9/2018",0.723946377204546
"8/9/2018",0.698535850884568
"9/9/2018",0.71909650246795
"10/9/2018",0.719264925131433
"11/9/2018",0.735489806313259
"12/9/2018",0.734241446766903
"13/09/2018",0.74696068606277
"14/09/2018",0.769133373941854
"15/09/2018",0.754525948955752
"16/09/2018",0.765742391991417
"17/09/2018",0.766079143801936
"18/09/2018",0.780236749792396
"19/09/2018",0.788101466828805
"20/09/2018",0.792861725907354
"21/09/2018",0.795778425405368
"22/09/2018",0.799878747889311
"23/09/2018",0.808308362275085
"24/09/2018",0.806948194676821
"25/09/2018",0.809570830125978
"26/09/2018",0.812912595476219
"27/09/2018",0.823359729734294
"28/09/2018",0.834077807339845
"29/09/2018",0.835505300207484
"30/09/2018",0.837989666899665
"1/10/2018",0.840565288646031
"2/10/2018",0.847870023217346
"3/10/2018",0.850525031123549
"4/10/2018",0.851349607144233
"5/10/2018",0.855171633859484
"6/10/2018",0.860242576156313
"7/10/2018",0.864685238360634
"8/10/2018",0.858243256186854
"9/10/2018",0.867192576128386
"#########",0.87108666598603
"#########",0.872074487875883
"#########",0.878070627154574
"13/10/2018",0.882367712059549
"14/10/2018",0.879377386862357
"15/10/2018",0.873202324590283
