"date","V1"
"2/4/2018",0.0675467555980903
"3/4/2018",0.0734197217747427
"4/4/2018",0.0739707573799931
"5/4/2018",0.0776739146390973
"6/4/2018",0.0778927694800609
"7/4/2018",0.0866222583322964
"8/4/2018",0.0916542085222479
"9/4/2018",0.0905629879666702
"10/4/2018",0.0937983931190479
"11/4/2018",0.0962239407991982
"12/4/2018",0.108346987534342
"13/04/2018",0.111558362335101
"14/04/2018",0.109528949343242
"15/04/2018",0.107399992926846
"16/04/2018",0.106291381567947
"17/04/2018",0.11204904220006
"18/04/2018",0.118805455351892
"19/04/2018",0.128742821008952
"20/04/2018",0.130294294358909
"21/04/2018",0.127750843529048
"22/04/2018",0.129155037920662
"23/04/2018",0.140438171550889
"24/04/2018",0.141195420924785
"25/04/2018",0.153608896075805
"26/04/2018",0.165442338762353
"27/04/2018",0.17762241681861
"28/04/2018",0.173875016979995
"29/04/2018",0.159204679618583
"30/04/2018",0.176327005062412
"1/5/2018",0.19089478282911
"2/5/2018",0.193911588874351
"3/5/2018",0.182234996594954
"4/5/2018",0.190871012903669
"5/5/2018",0.194149024474058
"6/5/2018",0.195849729480141
"7/5/2018",0.201667714490454
"8/5/2018",0.214135406784915
"9/5/2018",0.218877896817517
"10/5/2018",0.213674358671443
"11/5/2018",0.22884911945154
"12/5/2018",0.239350694564526
"13/05/2018",0.254339052309905
"14/05/2018",0.248308828782723
"15/05/2018",0.2534805199116
"16/05/2018",0.264179480405323
"17/05/2018",0.273256105364391
"18/05/2018",0.270555747457843
"19/05/2018",0.27248259289477
"20/05/2018",0.286419178447368
"21/05/2018",0.289780922818747
"22/05/2018",0.281925669424211
"23/05/2018",0.293367219368178
"24/05/2018",0.306110455978384
"25/05/2018",0.315937451309562
"26/05/2018",0.319189142177682
"27/05/2018",0.333563115101919
"28/05/2018",0.340270430364137
"29/05/2018",0.345917216135741
"30/05/2018",0.352287464885744
"31/05/2018",0.359609582708326
"1/6/2018",0.366027431760391
"2/6/2018",0.370180779136904
"3/6/2018",0.375223547098657
"4/6/2018",0.379036899274902
"5/6/2018",0.385816260362201
"6/6/2018",0.388966722132727
"7/6/2018",0.394117981482048
"8/6/2018",0.398978415263785
"9/6/2018",0.40432137648987
"10/6/2018",0.407760356788487
"11/6/2018",0.414646718867252
"12/6/2018",0.420338641505254
"13/06/2018",0.425195138901182
"14/06/2018",0.429751209709044
"15/06/2018",0.434840706460516
"16/06/2018",0.439915607108607
"17/06/2018",0.444694558261579
"18/06/2018",0.448727251751762
"19/06/2018",0.454147062993533
"20/06/2018",0.457987783557852
"21/06/2018",0.463202472915865
"22/06/2018",0.469296021037362
"23/06/2018",0.47390173223967
"24/06/2018",0.47888885980604
"25/06/2018",0.483916817257782
"26/06/2018",0.488262928662164
"27/06/2018",0.477673837066797
"28/06/2018",0.481825717776806
"29/06/2018",0.474634990089596
"30/06/2018",0.478016069173745
"1/7/2018",0.496788211992749
"2/7/2018",0.510161687764438
"3/7/2018",0.513313054505892
"4/7/2018",0.525227639094414
"5/7/2018",0.531426311752267
