"date","V1"
"2/4/2018",0.0651560257875612
"3/4/2018",0.0681614310089321
"4/4/2018",0.0712266301918886
"5/4/2018",0.0723572691325813
"6/4/2018",0.0723947266024821
"7/4/2018",0.0737461110005537
"8/4/2018",0.0767934870779967
"9/4/2018",0.0787338919216546
"10/4/2018",0.0828982153439494
"11/4/2018",0.0802598817073955
"12/4/2018",0.0853389551958236
"13/04/2018",0.0882775778013994
"14/04/2018",0.0929163008792553
"15/04/2018",0.093900976888519
"16/04/2018",0.0959573020518429
"17/04/2018",0.0953867306250883
"18/04/2018",0.10580061410754
"19/04/2018",0.11557771268532
"20/04/2018",0.112403820249845
"21/04/2018",0.115878075214699
"22/04/2018",0.12078335462114
"23/04/2018",0.130158627374096
"24/04/2018",0.138211226981817
"25/04/2018",0.137470422892898
"26/04/2018",0.157919588633946
"27/04/2018",0.173843852114953
"28/04/2018",0.17113005591562
"29/04/2018",0.16884614672608
"30/04/2018",0.173262210654216
"1/5/2018",0.185285198608742
"2/5/2018",0.18480981366266
"3/5/2018",0.178715077274472
"4/5/2018",0.181261202670524
"5/5/2018",0.180053744129419
"6/5/2018",0.179646251830107
"7/5/2018",0.178605951313974
"8/5/2018",0.194016237790747
"9/5/2018",0.212709978362558
"10/5/2018",0.202130166932746
"11/5/2018",0.206689566404883
"12/5/2018",0.218246140522136
"13/05/2018",0.218459249356633
"14/05/2018",0.229804433923728
"15/05/2018",0.235751438462192
"16/05/2018",0.240523960817452
"17/05/2018",0.249921299452788
"18/05/2018",0.251225406329976
"19/05/2018",0.248526044882776
"20/05/2018",0.271913983362852
"21/05/2018",0.280581236496313
"22/05/2018",0.277602628667513
"23/05/2018",0.281345490069592
"24/05/2018",0.296491785846895
"25/05/2018",0.300135906610672
"26/05/2018",0.301934456417769
"27/05/2018",0.317665772669983
"28/05/2018",0.326061802654977
"29/05/2018",0.330873548585637
"30/05/2018",0.340582413901229
"31/05/2018",0.350522123713861
"1/6/2018",0.361706706698519
"2/6/2018",0.363573516636487
"3/6/2018",0.373081936348248
"4/6/2018",0.375690281291098
"5/6/2018",0.385652445967134
"6/6/2018",0.389904651010318
"7/6/2018",0.389913728392268
"8/6/2018",0.40198889815311
"9/6/2018",0.407543648726689
"10/6/2018",0.413393887459012
"11/6/2018",0.41766178219561
"12/6/2018",0.423281580850532
"13/06/2018",0.427592360016411
"14/06/2018",0.43341850796741
"15/06/2018",0.438439244121911
"16/06/2018",0.442743668557228
"17/06/2018",0.446808942723724
"18/06/2018",0.45310597893075
"19/06/2018",0.458012374743479
"20/06/2018",0.463124877142277
"21/06/2018",0.467646410882481
"22/06/2018",0.471956094707247
"23/06/2018",0.47707299135192
"24/06/2018",0.47971707271964
"25/06/2018",0.480631462558666
"26/06/2018",0.481232184767176
"27/06/2018",0.486276618659681
"28/06/2018",0.489234788728913
"29/06/2018",0.489950675840363
"30/06/2018",0.487362310256781
"1/7/2018",0.50451388611225
"2/7/2018",0.519229031065595
"3/7/2018",0.526668960480887
"4/7/2018",0.531645998371801
"5/7/2018",0.533931371290842
"6/7/2018",0.522615944826814
"7/7/2018",0.529761296477107
"8/7/2018",0.543178072931228
"9/7/2018",0.554051919012326
"10/7/2018",0.559251078873457
"11/7/2018",0.564834797436558
"12/7/2018",0.569131715026456
"13/07/2018",0.567261531764374
"14/07/2018",0.563367343851244
"15/07/2018",0.579807640607532
"16/07/2018",0.57801263835236
"17/07/2018",0.573357577579061
"18/07/2018",0.593203751795877
"19/07/2018",0.59479235212398
"20/07/2018",0.601238204466798
"21/07/2018",0.605367966148936
"22/07/2018",0.607491102398196
"23/07/2018",0.613839477673559
"24/07/2018",0.617712718113312
"25/07/2018",0.609557935032069
"26/07/2018",0.622511849823225
"27/07/2018",0.629434290264322
"28/07/2018",0.630047163878573
"29/07/2018",0.629042109890427
"30/07/2018",0.615303684060485
"31/07/2018",0.607534008157508
"1/8/2018",0.595612471764125
"2/8/2018",0.590614151819487
"3/8/2018",0.614825970292136
"4/8/2018",0.619429442030528
"5/8/2018",0.625244076602704
"6/8/2018",0.627252685290721
"7/8/2018",0.639419592141711
"8/8/2018",0.63742181140179
"9/8/2018",0.639739968828752
"10/8/2018",0.648100631723076
"11/8/2018",0.66628909410098
"12/8/2018",0.657721498813407
"13/08/2018",0.661300319233876
"14/08/2018",0.668533327448262
"15/08/2018",0.673494515176281
"16/08/2018",0.671994789823898
"17/08/2018",0.683549539477262
"18/08/2018",0.678665618366435
"19/08/2018",0.679028155520187
"20/08/2018",0.699277955641379
"21/08/2018",0.697848450202699
"22/08/2018",0.698264719276256
"23/08/2018",0.716320003668497
"24/08/2018",0.724287432143032
"25/08/2018",0.70093685975552
"26/08/2018",0.712402950790931
"27/08/2018",0.708607070736742
"28/08/2018",0.747840311296226
"29/08/2018",0.758310770943277
"30/08/2018",0.7689837159491
"31/08/2018",0.75709504472744
"1/9/2018",0.759949525337807
"2/9/2018",0.763341679777481
"3/9/2018",0.769855274487582
"4/9/2018",0.764330816181215
"5/9/2018",0.767439539383217
"6/9/2018",0.782526013209652
"7/9/2018",0.799397715195235
"8/9/2018",0.791367615645687
"9/9/2018",0.812707206702823
"10/9/2018",0.814753400163388
"11/9/2018",0.8171676378047
"12/9/2018",0.82411443209163
"13/09/2018",0.832056252562855
"14/09/2018",0.836068470358396
"15/09/2018",0.834895320160306
"16/09/2018",0.845541436089897
"17/09/2018",0.849254502639203
"18/09/2018",0.854511348531388
"19/09/2018",0.858600129093545
"20/09/2018",0.863237627262923
"21/09/2018",0.866113073501175
"22/09/2018",0.872130278961053
"23/09/2018",0.876706164513008
"24/09/2018",0.881198792491891
"25/09/2018",0.885581287369072
"26/09/2018",0.887812623028965
"27/09/2018",0.891023674675602
"28/09/2018",0.845934300062229
"29/09/2018",0.834096099651493
"30/09/2018",0.833249542048939
"1/10/2018",0.829544609036731
"2/10/2018",0.841726414482052
"3/10/2018",0.848388632461475
"4/10/2018",0.821678751358795
"5/10/2018",0.828989399543475
"6/10/2018",0.81638141681444
"7/10/2018",0.818103037625202
"8/10/2018",0.827352354254648
"9/10/2018",0.815834293764405
"#########",0.833203692936184
"#########",0.845741665840199
"#########",0.844048049688048
"13/10/2018",0.810546773974174
"14/10/2018",0.79740164098084
"15/10/2018",0.789595740145916
"16/10/2018",0.795670104432869
"17/10/2018",0.796328742571587
"18/10/2018",0.813948418836127
"19/10/2018",0.799052717885658
"20/10/2018",0.776556928773331
"21/10/2018",0.782431382469745
"22/10/2018",0.775084695705719
"23/10/2018",0.775315730483534
"24/10/2018",0.779347306526733
"25/10/2018",0.780164504857107
"26/10/2018",0.766136110935718
"27/10/2018",0.754521009877401
"28/10/2018",0.776233741987909
"29/10/2018",0.786432549459709
"30/10/2018",0.792299140576736
"31/10/2018",0.783130855290702
"1/11/2018",0.790281795838428
"2/11/2018",0.789549427603173
"3/11/2018",0.78013763813069
"4/11/2018",0.765205539282291
"5/11/2018",0.775033257249846
"6/11/2018",0.773950942867303
"7/11/2018",0.766066776716434
"8/11/2018",0.761074214002297
"9/11/2018",0.75915023992265
"#########",0.76086125115465
"#########",0.772574153525988
"#########",0.777481044681198
"13/11/2018",0.776318198400339
"14/11/2018",0.770867297050027
"15/11/2018",0.768325519917688
"16/11/2018",0.773276907884575
"17/11/2018",0.752479062187391
"18/11/2018",0.740557310862476
"19/11/2018",0.730688518004633
"20/11/2018",0.72361875758449
"21/11/2018",0.734045396196799
"22/11/2018",0.728812816474826
"23/11/2018",0.706674055207381
"24/11/2018",0.691003769580806
"25/11/2018",0.689834976582762
"26/11/2018",0.69559313137849
"27/11/2018",0.676393182728755
"28/11/2018",0.671681211875445
"29/11/2018",0.673098292478804
"30/11/2018",0.674568519884551
"1/12/2018",0.654092663627694
"2/12/2018",0.658107637550787
"3/12/2018",0.640364331347418
"4/12/2018",0.647086460647032
"5/12/2018",0.638736472027978
"6/12/2018",0.644076266635912
"7/12/2018",0.626877880491246
"8/12/2018",0.6376820690997
"9/12/2018",0.671932887119442
"#########",0.624468315569649
"#########",0.606963131336418
"#########",0.581699346348906
"13/12/2018",0.58471503812182
"14/12/2018",0.594114655236737
"15/12/2018",0.603732075752846
"16/12/2018",0.61011272920383
"17/12/2018",0.607923436366475
"18/12/2018",0.587077273348037
"19/12/2018",0.584094439340094
"20/12/2018",0.584931493035323
"21/12/2018",0.568939871149371
"22/12/2018",0.567129345123739
"23/12/2018",0.555266814275793
"24/12/2018",0.552359738187214
"25/12/2018",0.555606500857907
"26/12/2018",0.562272951324204
"27/12/2018",0.552226904279189
