"date","V1"
"2/4/2018",0.0551765475442448
"3/4/2018",0.0588067343984655
"4/4/2018",0.0630535783047732
"5/4/2018",0.0635857431032727
"6/4/2018",0.0633388339019155
"7/4/2018",0.0642289677099824
"8/4/2018",0.0676365373438636
"9/4/2018",0.0686681787535092
"10/4/2018",0.0736462908755767
"11/4/2018",0.0742372992628779
"12/4/2018",0.078948872321791
"13/04/2018",0.0897156744997337
"14/04/2018",0.0873305554249956
"15/04/2018",0.0850759783512284
"16/04/2018",0.0849766152382804
"17/04/2018",0.0851126407763966
"18/04/2018",0.0957972140277844
"19/04/2018",0.103328022036243
"20/04/2018",0.0999310545005101
"21/04/2018",0.104725244991276
"22/04/2018",0.111015452312262
"23/04/2018",0.119850117063149
"24/04/2018",0.124838029802705
"25/04/2018",0.125524321436356
"26/04/2018",0.142211728555103
"27/04/2018",0.155298291188089
"28/04/2018",0.152842883634486
"29/04/2018",0.151404988561227
"30/04/2018",0.155771933529042
"1/5/2018",0.167418206086222
"2/5/2018",0.166361287408759
"3/5/2018",0.160653606540702
"4/5/2018",0.163039376517659
"5/5/2018",0.162473904009068
"6/5/2018",0.162728613743187
"7/5/2018",0.163801320499106
"8/5/2018",0.181664255273868
"9/5/2018",0.197517393087619
"10/5/2018",0.187030045684797
"11/5/2018",0.192968502703547
"12/5/2018",0.199102572412781
"13/05/2018",0.200323890443725
"14/05/2018",0.20970872658555
"15/05/2018",0.214266320880154
"16/05/2018",0.218622552116157
"17/05/2018",0.227059177702426
"18/05/2018",0.22832822161351
"19/05/2018",0.226275981408993
"20/05/2018",0.247987424804237
"21/05/2018",0.25687030626645
"22/05/2018",0.256031627234415
"23/05/2018",0.259968201715183
"24/05/2018",0.276293059979663
"25/05/2018",0.285376095290722
"26/05/2018",0.282818591671275
"27/05/2018",0.296471524828234
"28/05/2018",0.303956988728148
"29/05/2018",0.315305957860337
"30/05/2018",0.317150890610566
"31/05/2018",0.321818605779344
"1/6/2018",0.332447515131264
"2/6/2018",0.334947723451814
"3/6/2018",0.34401757560706
"4/6/2018",0.348149018701229
"5/6/2018",0.357544314087486
"6/6/2018",0.360755851505876
"7/6/2018",0.363336961458585
"8/6/2018",0.372259362601838
"9/6/2018",0.368324567899082
"10/6/2018",0.380992260264199
"11/6/2018",0.386743657553847
"12/6/2018",0.388549238266971
"13/06/2018",0.3945625874365
