"date","V1"
"2/4/2018",0.057892112290081
"3/4/2018",0.060488363828464
"4/4/2018",0.0633302195713858
"5/4/2018",0.0644850341954105
"6/4/2018",0.064585759135065
"7/4/2018",0.065808996052193
"8/4/2018",0.0684451461088537
"9/4/2018",0.0702994952626749
"10/4/2018",0.0741912320700597
"11/4/2018",0.0717365062496975
"12/4/2018",0.0764729661213315
"13/04/2018",0.0796337348751624
"14/04/2018",0.0832932542922441
"15/04/2018",0.0842813860595144
"16/04/2018",0.0860480894109317
"17/04/2018",0.0864195360556189
"18/04/2018",0.094808392757307
"19/04/2018",0.103474573670289
"20/04/2018",0.100863576593574
"21/04/2018",0.104076210334891
"22/04/2018",0.108870572950148
"23/04/2018",0.117102751269018
"24/04/2018",0.123983964635728
"25/04/2018",0.122868090120038
"26/04/2018",0.141503935175684
"27/04/2018",0.155700715419795
"28/04/2018",0.15336703879994
"29/04/2018",0.152177375474257
"30/04/2018",0.156511280872302
"1/5/2018",0.167294751039059
"2/5/2018",0.167056834558701
"3/5/2018",0.161288039629311
"4/5/2018",0.16386567144792
"5/5/2018",0.163184142443938
"6/5/2018",0.162747097941432
"7/5/2018",0.162658511384986
"8/5/2018",0.178168281455497
"9/5/2018",0.19350240652211
"10/5/2018",0.184128121452528
"11/5/2018",0.18728941599741
"12/5/2018",0.197705447862307
"13/05/2018",0.198325979224112
"14/05/2018",0.209129917160497
"15/05/2018",0.214227529565721
"16/05/2018",0.219039939913434
"17/05/2018",0.227535144624445
"18/05/2018",0.228535706564235
"19/05/2018",0.226576915844504
"20/05/2018",0.247988890040317
"21/05/2018",0.256041155574298
"22/05/2018",0.253471709453141
"23/05/2018",0.257379056556475
"24/05/2018",0.273955065593445
"25/05/2018",0.279928133160353
"26/05/2018",0.277545731836033
"27/05/2018",0.290265929041806
"28/05/2018",0.298396291984589
"29/05/2018",0.303511909756604
"30/05/2018",0.311673851963178
"31/05/2018",0.320877898209918
"1/6/2018",0.331329837505542
"2/6/2018",0.333216487985727
"3/6/2018",0.34200488418501
"4/6/2018",0.345460657893325
"5/6/2018",0.355221742021838
"6/6/2018",0.358590845515226
"7/6/2018",0.358203740739836
"8/6/2018",0.369167432950916
"9/6/2018",0.374650331032601
"10/6/2018",0.379820308622743
"11/6/2018",0.383632730617969
"12/6/2018",0.389112674409862
"13/06/2018",0.393191209011663
"14/06/2018",0.398563743295611
"15/06/2018",0.403263433000175
"16/06/2018",0.407307566999412
"17/06/2018",0.411250057562992
"18/06/2018",0.417018841879091
"19/06/2018",0.421582032801415
"20/06/2018",0.42636358945514
"21/06/2018",0.430641196530499
"22/06/2018",0.434695858607479
"23/06/2018",0.43952661551631
"24/06/2018",0.442132037149373
"25/06/2018",0.443252434786437
"26/06/2018",0.444070444069556
"27/06/2018",0.448770384746398
"28/06/2018",0.452301349027116
"29/06/2018",0.453127917632691
"30/06/2018",0.452270099051223
"1/7/2018",0.466116675197779
"2/7/2018",0.48003905665608
"3/7/2018",0.486182857141071
"4/7/2018",0.490996291065736
"5/7/2018",0.491389485684252
"6/7/2018",0.4815302331506
"7/7/2018",0.489686957906135
"8/7/2018",0.501871944329292
"9/7/2018",0.511397051391632
"10/7/2018",0.516298341616276
"11/7/2018",0.521495349713339
"12/7/2018",0.524214487205879
"13/07/2018",0.518267172306944
"14/07/2018",0.519684127265153
"15/07/2018",0.534916006318072
"16/07/2018",0.532894121694999
"17/07/2018",0.527948630121967
"18/07/2018",0.546317207230764
"19/07/2018",0.54874296018454
"20/07/2018",0.553566091825973
"21/07/2018",0.558517798342551
"22/07/2018",0.560080779375882
"23/07/2018",0.56629692909931
"24/07/2018",0.570557152849746
"25/07/2018",0.56274015084866
"26/07/2018",0.574560547311696
"27/07/2018",0.580636204023672
"28/07/2018",0.579361143627764
"29/07/2018",0.579136322205354
"30/07/2018",0.56845634669412
"31/07/2018",0.567040488445832
"1/8/2018",0.563199092860259
"2/8/2018",0.552754789042351
"3/8/2018",0.570787278654449
"4/8/2018",0.574299729325181
"5/8/2018",0.580422304447983
"6/8/2018",0.584575199167942
"7/8/2018",0.590590107093375
"8/8/2018",0.591977516387031
"9/8/2018",0.592984590235551
"10/8/2018",0.601715073925259
"11/8/2018",0.617537198892055
"12/8/2018",0.614113159156503
"13/08/2018",0.615548218525481
"14/08/2018",0.618962914561445
"15/08/2018",0.623770330196336
"16/08/2018",0.622726622275101
"17/08/2018",0.634065262096132
"18/08/2018",0.630012914790358
"19/08/2018",0.632740960877547
"20/08/2018",0.648362221289883
"21/08/2018",0.645614549775761
"22/08/2018",0.646854157947686
"23/08/2018",0.663750653626771
"24/08/2018",0.670278634687806
"25/08/2018",0.650735836951604
"26/08/2018",0.65898943071452
"27/08/2018",0.657460965854148
"28/08/2018",0.692470158252497
"29/08/2018",0.701475250577613
"30/08/2018",0.712263385016203
"31/08/2018",0.70215543978783
"1/9/2018",0.703417670487169
"2/9/2018",0.705777833550039
"3/9/2018",0.713829007202382
"4/9/2018",0.707785824412927
"5/9/2018",0.71138344252491
"6/9/2018",0.725260605198851
"7/9/2018",0.740882598243704
"8/9/2018",0.733974471843402
"9/9/2018",0.753727681536527
"10/9/2018",0.755560530002679
"11/9/2018",0.757675194328672
"12/9/2018",0.763882450811092
"13/09/2018",0.771396826040337
"14/09/2018",0.775448853034911
"15/09/2018",0.775065997616664
"16/09/2018",0.784060541224164
"17/09/2018",0.787609895268778
"18/09/2018",0.79268657467617
"19/09/2018",0.796553882165309
"20/09/2018",0.800804880189595
"21/09/2018",0.80374530399097
"22/09/2018",0.809045616789003
"23/09/2018",0.813305456318164
"24/09/2018",0.817404486316696
"25/09/2018",0.821501041024652
"26/09/2018",0.824006154480434
"27/09/2018",0.826941696823083
"28/09/2018",0.785190778784264
"29/09/2018",0.774994892076055
"30/09/2018",0.776119382020692
"1/10/2018",0.775220900382502
"2/10/2018",0.784166216830442
"3/10/2018",0.786792676941053
"4/10/2018",0.761509252459516
"5/10/2018",0.769744470730404
