"date","V1"
"2/4/2018",0.0639090484134611
"3/4/2018",0.0674279901932243
"4/4/2018",0.0719857443618617
"5/4/2018",0.0730858600703393
"6/4/2018",0.0737743910461964
"7/4/2018",0.0741328970379641
"8/4/2018",0.0775759203095939
"9/4/2018",0.0790900429235156
"10/4/2018",0.0770800415169589
"11/4/2018",0.0806920908575274
"12/4/2018",0.0889707413066799
"13/04/2018",0.0993371765276354
"14/04/2018",0.0985608928264192
"15/04/2018",0.102300012113696
"16/04/2018",0.106184631993592
"17/04/2018",0.105621457302412
"18/04/2018",0.11153247542118
"19/04/2018",0.110282831230369
"20/04/2018",0.106343854710203
"21/04/2018",0.106079221495286
"22/04/2018",0.111529602065553
"23/04/2018",0.117773756108604
"24/04/2018",0.129408627691425
"25/04/2018",0.130464259457543
"26/04/2018",0.138536818022368
"27/04/2018",0.150007047314372
"28/04/2018",0.152012079840423
"29/04/2018",0.15428681509973
"30/04/2018",0.1586645744592
"1/5/2018",0.168649229316012
"2/5/2018",0.174083596005567
"3/5/2018",0.170078430892516
"4/5/2018",0.170278306242336
"5/5/2018",0.178621114746822
"6/5/2018",0.170815226966397
"7/5/2018",0.170809441418107
"8/5/2018",0.19261502797785
"9/5/2018",0.197573934073978
"10/5/2018",0.197480801835803
"11/5/2018",0.198766277485433
"12/5/2018",0.203928787096793
"13/05/2018",0.211830727171957
"14/05/2018",0.223081278615999
"15/05/2018",0.225167395524804
"16/05/2018",0.227090932916257
"17/05/2018",0.232591772594947
"18/05/2018",0.236350248046019
"19/05/2018",0.238009214593447
"20/05/2018",0.255563683872363
"21/05/2018",0.261595399357654
"22/05/2018",0.257027079257439
"23/05/2018",0.255279887873011
"24/05/2018",0.276185275393912
"25/05/2018",0.281923557461296
"26/05/2018",0.275468667812584
"27/05/2018",0.279375199576383
"28/05/2018",0.277915629463968
"29/05/2018",0.285445133169684
"30/05/2018",0.294892781508994
"31/05/2018",0.297766167502956
"1/6/2018",0.306216828842269
"2/6/2018",0.305050757781744
"3/6/2018",0.318082735077823
"4/6/2018",0.324787146218343
"5/6/2018",0.351482493525102
"6/6/2018",0.353335810311278
"7/6/2018",0.346702085939965
"8/6/2018",0.365688093870758
"9/6/2018",0.370255505301759
"10/6/2018",0.369411933473765
"11/6/2018",0.365672333808969
"12/6/2018",0.379495740666289
"13/06/2018",0.388932849858241
"14/06/2018",0.391523975826943
"15/06/2018",0.391974284895833
"16/06/2018",0.400275301375355
"17/06/2018",0.405622350038934
"18/06/2018",0.408681513778403
"19/06/2018",0.412664870003747
"20/06/2018",0.417934335119627
"21/06/2018",0.424160902009496
"22/06/2018",0.429556115343428
"23/06/2018",0.434574520006813
"24/06/2018",0.439052465029104
"25/06/2018",0.441903489516222
"26/06/2018",0.444140762366569
"27/06/2018",0.448931455157921
"28/06/2018",0.454653343160213
"29/06/2018",0.458693710765422
"30/06/2018",0.46177437560933
"1/7/2018",0.471231558124381
"2/7/2018",0.474392627028402
"3/7/2018",0.475121967098034
"4/7/2018",0.480650050913774
"5/7/2018",0.480029406528813
"6/7/2018",0.477012431667092
"7/7/2018",0.476507201937355
"8/7/2018",0.489809663735674
"9/7/2018",0.494712768060469
"10/7/2018",0.490568056367784
"11/7/2018",0.491246405208999
"12/7/2018",0.502696083346169
"13/07/2018",0.483388273221105
"14/07/2018",0.483822018770946
"15/07/2018",0.508058556752896
"16/07/2018",0.501433503246003
"17/07/2018",0.479638683905218
"18/07/2018",0.481034915281415
"19/07/2018",0.49250872004751
"20/07/2018",0.482711723309789
"21/07/2018",0.477982237835639
"22/07/2018",0.503177383866692
"23/07/2018",0.534609330456497
"24/07/2018",0.528758010304886
"25/07/2018",0.5009840799255
"26/07/2018",0.519557575057239
"27/07/2018",0.516144789227717
"28/07/2018",0.519283139470535
"29/07/2018",0.526990355970187
"30/07/2018",0.506624022722539
"31/07/2018",0.521271456573703
"1/8/2018",0.512489517194837
"2/8/2018",0.513421442833118
"3/8/2018",0.516612828839604
"4/8/2018",0.541123187369726
"5/8/2018",0.560252201397334
"6/8/2018",0.555783948970402
"7/8/2018",0.570211982899645
"8/8/2018",0.567959161048685
"9/8/2018",0.579302250530775
"10/8/2018",0.577474925338839
"11/8/2018",0.596111011437442
"12/8/2018",0.587592504296041
"13/08/2018",0.603358492862775
"14/08/2018",0.58318296030357
"15/08/2018",0.584566882516578
"16/08/2018",0.598851065880076
"17/08/2018",0.594489827330644
"18/08/2018",0.593096883018489
"19/08/2018",0.588199062000979
"20/08/2018",0.61610554696312
"21/08/2018",0.617922886931126
"22/08/2018",0.627208649679628
"23/08/2018",0.632905740647758
"24/08/2018",0.627370535774356
"25/08/2018",0.59716464349775
"26/08/2018",0.584916991288549
"27/08/2018",0.619232059010346
"28/08/2018",0.641851576619327
"29/08/2018",0.649017361299601
"30/08/2018",0.659841182426749
"31/08/2018",0.650066164373466
"1/9/2018",0.661739137100861
"2/9/2018",0.652335379961404
"3/9/2018",0.67386160842486
"4/9/2018",0.661792419534595
"5/9/2018",0.67242877116438
"6/9/2018",0.672989389445358
"7/9/2018",0.698538695134933
"8/9/2018",0.679042597676474
"9/9/2018",0.694247748064629
"10/9/2018",0.695701318182823
"11/9/2018",0.699828296249405
"12/9/2018",0.701455948037826
"13/09/2018",0.716851247370566
"14/09/2018",0.728214812728886
"15/09/2018",0.71742789903636
"16/09/2018",0.729507003433118
"17/09/2018",0.732280214751534
"18/09/2018",0.743106252088743
"19/09/2018",0.754797679332301
"20/09/2018",0.757586205257784
"21/09/2018",0.764705317209476
"22/09/2018",0.762098914661029
"23/09/2018",0.771358857632626
"24/09/2018",0.766026202036318
"25/09/2018",0.7781723275366
"26/09/2018",0.78385657212674
"27/09/2018",0.791028664273519
"28/09/2018",0.775440102943783
"29/09/2018",0.784819455006954
"30/09/2018",0.790943291652133
"1/10/2018",0.79704042646423
"2/10/2018",0.797302264457458
"3/10/2018",0.801237619694264
"4/10/2018",0.80096744727247
"5/10/2018",0.803474773395139
"6/10/2018",0.817474811440049
"7/10/2018",0.816008056911613
"8/10/2018",0.816647057335156
"9/10/2018",0.815086923499462
"#########",0.820514767730268
"#########",0.823112006186067
"#########",0.820107371451238
"13/10/2018",0.813042736349127
"14/10/2018",0.807381224246825
"15/10/2018",0.811752141202085
"16/10/2018",0.81691853921436
"17/10/2018",0.818462390151643
"18/10/2018",0.81408893095017
"19/10/2018",0.7866957201363
"20/10/2018",0.787552963266607
"21/10/2018",0.822665184249506
"22/10/2018",0.81831237242901
"23/10/2018",0.817671203241252
"24/10/2018",0.827101940760184
"25/10/2018",0.837740198241448
"26/10/2018",0.828692830239102
"27/10/2018",0.848639873684041
"28/10/2018",0.83747872668827
"29/10/2018",0.833374398015859
"30/10/2018",0.83793174717172
"31/10/2018",0.849730739922465
"1/11/2018",0.847227254724083
"2/11/2018",0.845309858992502
"3/11/2018",0.847878145463314
"4/11/2018",0.839027844541763
"5/11/2018",0.848919764274367
"6/11/2018",0.844019168653254
"7/11/2018",0.825476492311685
"8/11/2018",0.833454843707827
"9/11/2018",0.837673235091822
"#########",0.823245592818985
"#########",0.827272954075618
"#########",0.833980022364549
"13/11/2018",0.819869497207466
"14/11/2018",0.825877244384072
"15/11/2018",0.825157556094094
"16/11/2018",0.822841639736934
"17/11/2018",0.811258066606389
"18/11/2018",0.778824223665167
"19/11/2018",0.779104733374151
"20/11/2018",0.787541932848617
"21/11/2018",0.830361541779334
"22/11/2018",0.803048045081632
"23/11/2018",0.818053896588819
"24/11/2018",0.799775790350305
"25/11/2018",0.784240402862812
"26/11/2018",0.77583989448177
"27/11/2018",0.778884645060843
"28/11/2018",0.782982955519339
"29/11/2018",0.760071873829204
"30/11/2018",0.760655737950921
"1/12/2018",0.753079996715186
"2/12/2018",0.757755129716526
"3/12/2018",0.760462916858315
"4/12/2018",0.768130492404766
"5/12/2018",0.750958966229117
"6/12/2018",0.738657073741994
"7/12/2018",0.727470213231832
"8/12/2018",0.723889468852385
"9/12/2018",0.78435160063904
"#########",0.743586769127096
"#########",0.707778197341436
"#########",0.689497727562648
