"date","V1"
"2/4/2018",0.0594185614972404
"3/4/2018",0.0592198347863835
"4/4/2018",0.0633764002083861
"5/4/2018",0.0668901027121398
"6/4/2018",0.0671283393624675
"7/4/2018",0.0689866525271678
"8/4/2018",0.0736187159973308
"9/4/2018",0.0741757767204007
"10/4/2018",0.0706589312776875
"11/4/2018",0.0731002739926932
"12/4/2018",0.0799592544475907
"13/04/2018",0.0873706771249421
"14/04/2018",0.0893908963147584
"15/04/2018",0.0938215862214701
"16/04/2018",0.0974686104624756
"17/04/2018",0.0951496851908681
"18/04/2018",0.0977866237700996
"19/04/2018",0.101841328760855
"20/04/2018",0.100259711766504
"21/04/2018",0.101236892682225
"22/04/2018",0.106748855886986
"23/04/2018",0.113175091128031
"24/04/2018",0.122366273991656
"25/04/2018",0.123883592910606
"26/04/2018",0.128906605527427
"27/04/2018",0.141098991726115
"28/04/2018",0.139627321232141
"29/04/2018",0.140214713992531
"30/04/2018",0.143714849473731
"1/5/2018",0.149090039809915
"2/5/2018",0.150423988242421
"3/5/2018",0.151518034385644
"4/5/2018",0.151803306526621
"5/5/2018",0.162495591487055
"6/5/2018",0.158756859734439
"7/5/2018",0.154800962846878
"8/5/2018",0.174450933753051
"9/5/2018",0.182216284749353
"10/5/2018",0.178500820996337
"11/5/2018",0.180034496139433
"12/5/2018",0.183340200267229
"13/05/2018",0.188921234440856
"14/05/2018",0.201253017112986
"15/05/2018",0.203424074016262
"16/05/2018",0.205839457753106
"17/05/2018",0.212623955036407
"18/05/2018",0.217169309044042
"19/05/2018",0.219792947798046
"20/05/2018",0.234510832025092
"21/05/2018",0.237566531018449
"22/05/2018",0.228269595593949
"23/05/2018",0.228871209784502
"24/05/2018",0.245338558147866
"25/05/2018",0.250464520562856
"26/05/2018",0.24762937231736
"27/05/2018",0.255466420769397
"28/05/2018",0.258998053083782
"29/05/2018",0.257934698831085
"30/05/2018",0.272589120558497
"31/05/2018",0.276416885924364
"1/6/2018",0.283432138507135
"2/6/2018",0.282439069630514
"3/6/2018",0.29068464188342
"4/6/2018",0.298490428072234
"5/6/2018",0.31378908574706
"6/6/2018",0.316130113637041
"7/6/2018",0.312922943357075
"8/6/2018",0.327277306827318
"9/6/2018",0.33164758455279
"10/6/2018",0.333186365645042
"11/6/2018",0.332254308048241
"12/6/2018",0.343038130665216
"13/06/2018",0.347152177360337
"14/06/2018",0.351343214865865
"15/06/2018",0.350853624572241
"16/06/2018",0.35622413536256
"17/06/2018",0.361391551373731
"18/06/2018",0.365142476321539
"19/06/2018",0.36750226552686
"20/06/2018",0.37312210656532
"21/06/2018",0.376874598672112
"22/06/2018",0.382343562643259
"23/06/2018",0.387854248241732
"24/06/2018",0.391403237939536
"25/06/2018",0.393796410807697
"26/06/2018",0.395378032460222
"27/06/2018",0.400102764775844
"28/06/2018",0.404817724164461
"29/06/2018",0.408463262346238
"30/06/2018",0.411982922209412
"1/7/2018",0.418666746865571
"2/7/2018",0.421037257831622
"3/7/2018",0.422628377082095
"4/7/2018",0.425267417758713
"5/7/2018",0.425068140469923
"6/7/2018",0.424713552165649
"7/7/2018",0.410845205070975
"8/7/2018",0.430581209911115
"9/7/2018",0.437066364132078
"10/7/2018",0.439225111806546
"11/7/2018",0.444088872769391
"12/7/2018",0.442083690463594
"13/07/2018",0.435888926421902
"14/07/2018",0.441281610775691
"15/07/2018",0.453200479842236
"16/07/2018",0.441501430013025
"17/07/2018",0.432306741936368
"18/07/2018",0.440153815929282
"19/07/2018",0.435267208801764
"20/07/2018",0.442490056452643
"21/07/2018",0.44040011245359
"22/07/2018",0.447999228510019
"23/07/2018",0.465957595007798
"24/07/2018",0.467506277096869
"25/07/2018",0.465148916586979
"26/07/2018",0.469863900826829
"27/07/2018",0.474073818011287
"28/07/2018",0.474692801962005
"29/07/2018",0.470321653462845
"30/07/2018",0.459700545821817
"31/07/2018",0.459100542845696
"1/8/2018",0.461807577610044
"2/8/2018",0.449053885093061
"3/8/2018",0.475155757129885
"4/8/2018",0.47934504180776
"5/8/2018",0.488598096828794
"6/8/2018",0.494225113476381
"7/8/2018",0.494544193127954
"8/8/2018",0.497229258911753
"9/8/2018",0.503337023727081
"10/8/2018",0.51059598794829
"11/8/2018",0.526187532468911
"12/8/2018",0.513911244858124
"13/08/2018",0.52410736677485
"14/08/2018",0.522077133682477
"15/08/2018",0.525396945960076
"16/08/2018",0.53466136589744
"17/08/2018",0.527456542990462
"18/08/2018",0.525147422083427
"19/08/2018",0.544845706946405
"20/08/2018",0.545786572945998
"21/08/2018",0.555337327108683
"22/08/2018",0.558875177560927
"23/08/2018",0.564939054506942
"24/08/2018",0.562418507690218
"25/08/2018",0.549495129705686
"26/08/2018",0.540166506047929
"27/08/2018",0.556817871073545
"28/08/2018",0.573325488541953
"29/08/2018",0.579926731695393
"30/08/2018",0.586123116086968
"31/08/2018",0.581512083180116
"1/9/2018",0.582930633644748
"2/9/2018",0.588020380466595
"3/9/2018",0.599399294138272
"4/9/2018",0.60075373834859
"5/9/2018",0.598158986224733
"6/9/2018",0.607250312699102
"7/9/2018",0.617693832276884
"8/9/2018",0.603279098448493
"9/9/2018",0.614566314874152
"10/9/2018",0.617203390950412
"11/9/2018",0.625956268337043
"12/9/2018",0.621085265467711
"13/09/2018",0.636917342751942
"14/09/2018",0.648210999787175
"15/09/2018",0.638313334730077
"16/09/2018",0.649456642756519
"17/09/2018",0.64800666984522
"18/09/2018",0.656900120851406
"19/09/2018",0.667029375718287
"20/09/2018",0.670230144766079
"21/09/2018",0.675925803120441
"22/09/2018",0.678073228113769
"23/09/2018",0.683289357452156
"24/09/2018",0.682541346330267
"25/09/2018",0.689661353793931
"26/09/2018",0.69366844609611
"27/09/2018",0.697130094021984
"28/09/2018",0.680505672644207
