"date","V1"
"2/4/2018",0.0702352866189594
"3/4/2018",0.0736879936749868
"4/4/2018",0.0802825525386098
"5/4/2018",0.0787346547700386
"6/4/2018",0.0779220156275318
"7/4/2018",0.0790353782733197
"8/4/2018",0.0814683379427506
"9/4/2018",0.0800868228425529
"10/4/2018",0.0791730460339078
"11/4/2018",0.0833674861093094
"12/4/2018",0.0913401030215376
"13/04/2018",0.100239586491828
"14/04/2018",0.099722761769931
"15/04/2018",0.0980139351201424
"16/04/2018",0.0987939566704428
"17/04/2018",0.101449066922919
"18/04/2018",0.102151154064541
"19/04/2018",0.102689744829521
"20/04/2018",0.10686191292004
"21/04/2018",0.107132535712449
"22/04/2018",0.110321584467702
"23/04/2018",0.115984566700879
"24/04/2018",0.127167013277592
"25/04/2018",0.135182049459882
"26/04/2018",0.139215352930577
"27/04/2018",0.158342925588212
"28/04/2018",0.147763649918469
"29/04/2018",0.141384699781799
"30/04/2018",0.148224782062482
"1/5/2018",0.152532552678711
"2/5/2018",0.162162929008043
"3/5/2018",0.160500147416602
"4/5/2018",0.163205287403097
"5/5/2018",0.169156733600753
"6/5/2018",0.169630698264692
"7/5/2018",0.173044285902119
"8/5/2018",0.190178452562925
"9/5/2018",0.19533979103072
"10/5/2018",0.190640959090753
"11/5/2018",0.192376414877458
"12/5/2018",0.194829319291613
"13/05/2018",0.202151739086434
"14/05/2018",0.212429977958816
"15/05/2018",0.213498209661473
"16/05/2018",0.220947690063878
"17/05/2018",0.228968049465421
"18/05/2018",0.234187337948447
"19/05/2018",0.232804496300697
"20/05/2018",0.243999464981671
"21/05/2018",0.242934232548845
"22/05/2018",0.244727495524322
"23/05/2018",0.233742140290147
"24/05/2018",0.262702447549013
"25/05/2018",0.258489396619999
"26/05/2018",0.258623042453409
"27/05/2018",0.271563504792253
"28/05/2018",0.275336472645892
"29/05/2018",0.28429162092488
"30/05/2018",0.280360580117405
"31/05/2018",0.286115297168475
"1/6/2018",0.29146643294834
"2/6/2018",0.293728884288174
"3/6/2018",0.301290639424495
"4/6/2018",0.319301084697162
"5/6/2018",0.337692614592195
"6/6/2018",0.335739908736595
