"date","V1"
"2/4/2018",0.071621851438842
"3/4/2018",0.0754596310398497
"4/4/2018",0.0755942895708579
"5/4/2018",0.0765309602186151
"6/4/2018",0.076332189264947
"7/4/2018",0.0834184506106914
"8/4/2018",0.0931577996901429
"9/4/2018",0.091511052495773
"10/4/2018",0.0948144427465909
"11/4/2018",0.0981354488405842
"12/4/2018",0.107955574095055
"13/04/2018",0.100508419637048
"14/04/2018",0.103063024118754
"15/04/2018",0.107425344495915
"16/04/2018",0.110110873667369
"17/04/2018",0.114487934334053
"18/04/2018",0.123543614001904
"19/04/2018",0.128160491725425
"20/04/2018",0.12977342527741
"21/04/2018",0.129887966145064
"22/04/2018",0.13290884865074
"23/04/2018",0.150647255052525
"24/04/2018",0.149833695408825
"25/04/2018",0.157860369080041
"26/04/2018",0.175400798482965
"27/04/2018",0.183427037158713
"28/04/2018",0.184993591995881
"29/04/2018",0.182586726758135
"30/04/2018",0.19675591479599
"1/5/2018",0.203699912445901
"2/5/2018",0.206376272653979
"3/5/2018",0.197638716146027
"4/5/2018",0.202465658475942
"5/5/2018",0.205329312631263
"6/5/2018",0.208216374556705
"7/5/2018",0.21192683684793
"8/5/2018",0.219816783369107
"9/5/2018",0.226495816339087
"10/5/2018",0.228520389595297
"11/5/2018",0.233313663278427
"12/5/2018",0.253363080192352
"13/05/2018",0.267797807017305
"14/05/2018",0.257533403519406
"15/05/2018",0.250863428662422
"16/05/2018",0.257598588973779
"17/05/2018",0.269931071770792
"18/05/2018",0.263075265052675
"19/05/2018",0.268950873142721
"20/05/2018",0.285664560110712
"21/05/2018",0.294382621036827
"22/05/2018",0.294008229700699
"23/05/2018",0.302177149631296
"24/05/2018",0.310864587078537
"25/05/2018",0.320248364944484
"26/05/2018",0.324549447828238
"27/05/2018",0.34483902374017
"28/05/2018",0.360595327411235
"29/05/2018",0.367628118447787
"30/05/2018",0.375328820112244
"31/05/2018",0.382197996686199
"1/6/2018",0.386683951750143
"2/6/2018",0.390786257864344
"3/6/2018",0.398003792518434
"4/6/2018",0.400699648888496
"5/6/2018",0.409253050702321
"6/6/2018",0.411932903457085
"7/6/2018",0.417063417318312
"8/6/2018",0.421164278287949
"9/6/2018",0.427539291121965
"10/6/2018",0.431749220755701
"11/6/2018",0.438551361317061
"12/6/2018",0.446299299421918
"13/06/2018",0.450919602269442
"14/06/2018",0.454920574112114
"15/06/2018",0.460232349385883
"16/06/2018",0.467133500863769
"17/06/2018",0.470176608206102
"18/06/2018",0.473996821852887
"19/06/2018",0.480438591122641
"20/06/2018",0.486400917797785
"21/06/2018",0.492640238406901
"22/06/2018",0.497994824668413
"23/06/2018",0.502088647188049
"24/06/2018",0.50487711233497
"25/06/2018",0.509896746902386
"26/06/2018",0.486797600776903
"27/06/2018",0.460864530636905
"28/06/2018",0.451933655993478
"29/06/2018",0.472094601078012
"30/06/2018",0.495891221084781
"1/7/2018",0.522647348684283
"2/7/2018",0.533550208005835
"3/7/2018",0.535905141343523
"4/7/2018",0.552132979455472
"5/7/2018",0.555667087823683
"6/7/2018",0.565176768864548
"7/7/2018",0.570660428619185
"8/7/2018",0.547512443724863
"9/7/2018",0.546258932871995
"10/7/2018",0.541701529655686
"11/7/2018",0.56148081390339
"12/7/2018",0.574043612404815
"13/07/2018",0.570995433027585
"14/07/2018",0.56995858683151
"15/07/2018",0.569352148690332
"16/07/2018",0.590511916249434
"17/07/2018",0.606166369957989
"18/07/2018",0.603769355671427
"19/07/2018",0.580987147622168
"20/07/2018",0.563691388548123
"21/07/2018",0.605152470381043
"22/07/2018",0.617220353875961
"23/07/2018",0.62713048630114
"24/07/2018",0.613154264633175
"25/07/2018",0.607986403044834
"26/07/2018",0.648850372820479
"27/07/2018",0.669291397258865
"28/07/2018",0.674408768837058
"29/07/2018",0.6769723632392
"30/07/2018",0.683777040856732
"31/07/2018",0.685765608638305
"1/8/2018",0.678648262087625
"2/8/2018",0.686118452801388
"3/8/2018",0.689904483343381
"4/8/2018",0.690645778475528
"5/8/2018",0.689762486959762
"6/8/2018",0.694035100740806
"7/8/2018",0.693022146087208
"8/8/2018",0.67205407703483
"9/8/2018",0.668365265552087
"10/8/2018",0.691475058780868
"11/8/2018",0.721932489705194
"12/8/2018",0.700562976484551
"13/08/2018",0.678942678090752
"14/08/2018",0.696989970295744
"15/08/2018",0.705970696180942
"16/08/2018",0.737011528114565
"17/08/2018",0.740482287248885
"18/08/2018",0.721161364184263
"19/08/2018",0.749681505983093
"20/08/2018",0.735049662657308
"21/08/2018",0.74124344071107
"22/08/2018",0.750817589608039
"23/08/2018",0.73924033737036
"24/08/2018",0.730516423061527
"25/08/2018",0.730981155468518
"26/08/2018",0.727166214892621
"27/08/2018",0.756956678511977
"28/08/2018",0.761102867674378
"29/08/2018",0.756148461334029
"30/08/2018",0.772317504761886
"31/08/2018",0.763441682022736
"1/9/2018",0.763405301144629
"2/9/2018",0.764188476785418
"3/9/2018",0.777243070599987
"4/9/2018",0.771873089017428
"5/9/2018",0.81306030208916
"6/9/2018",0.831289298215229
"7/9/2018",0.834598051335927
"8/9/2018",0.824993662020296
"9/9/2018",0.831513743513179
"10/9/2018",0.845870773208771
"11/9/2018",0.856410856525754
"12/9/2018",0.868302803545947
"13/09/2018",0.871635027709642
"14/09/2018",0.877386584915733
"15/09/2018",0.882354795710355
"16/09/2018",0.886814631973021
"17/09/2018",0.891468236606191
"18/09/2018",0.89591595141174
"19/09/2018",0.900634537902956
"20/09/2018",0.90468780332544
"21/09/2018",0.90949801524123
"22/09/2018",0.913085343792864
"23/09/2018",0.916617836336065
"24/09/2018",0.915136008359938
"25/09/2018",0.926542872647375
"26/09/2018",0.929058937909447
"27/09/2018",0.89729706782064
"28/09/2018",0.901681704002239
"29/09/2018",0.895074969425341
"30/09/2018",0.886355740955391
"1/10/2018",0.921757351216512
"2/10/2018",0.918873061096293
"3/10/2018",0.910553307008645
"4/10/2018",0.908243452224605
"5/10/2018",0.932669847429894
"6/10/2018",0.936977755514926
"7/10/2018",0.93463279619471
"8/10/2018",0.937621687287063
"9/10/2018",0.949050468504535
"#########",0.946436698816784
"#########",0.948603545162715
"#########",0.94574737189015
"13/10/2018",0.955163727782224
"14/10/2018",0.969703369274695
"15/10/2018",0.968615614608652
"16/10/2018",0.959001781120825
"17/10/2018",0.978196704124299
"18/10/2018",0.973652065173526
"19/10/2018",0.954672191733502
"20/10/2018",0.976633781748828
"21/10/2018",0.986270638839768
"22/10/2018",0.990485764087629
"23/10/2018",0.978267439563862
"24/10/2018",0.985325838470094
"25/10/2018",0.98115850087837
"26/10/2018",0.975482821453552
"27/10/2018",0.972210409416296
"28/10/2018",0.968771315928487
"29/10/2018",0.983621134108203
"30/10/2018",0.978480229549899
"31/10/2018",0.975907544169857
"1/11/2018",0.949844482803997
"2/11/2018",0.938027419244816
"3/11/2018",0.947882816209812
"4/11/2018",0.969470979960599
"5/11/2018",0.972898589307574
"6/11/2018",0.970219726892018
"7/11/2018",0.973710121813735
"8/11/2018",0.970689027444949
"9/11/2018",0.968932186154157
"#########",0.986475709982142
"#########",0.989303065790076
"#########",0.993474878218365
"13/11/2018",0.993647711398457
"14/11/2018",0.990534379427278
"15/11/2018",0.99384704378637
"16/11/2018",0.993886897657781
"17/11/2018",0.991892939051588
"18/11/2018",0.984980676947492
"19/11/2018",0.98334475105545
"20/11/2018",0.977452839574882
"21/11/2018",0.972135581672879
"22/11/2018",0.967183404040624
"23/11/2018",0.958589482194348
"24/11/2018",0.960054377750528
"25/11/2018",0.969552190079472
"26/11/2018",0.961424685812018
"27/11/2018",0.949385746947565
"28/11/2018",0.950708810665627
"29/11/2018",0.955694451427704
"30/11/2018",0.947131891536326
"1/12/2018",0.942239623714014
"2/12/2018",0.938747025433937
"3/12/2018",0.937428971965529
"4/12/2018",0.950236667735037
"5/12/2018",0.965953843563584
"6/12/2018",0.920247669055169
"7/12/2018",0.915637807954293
"8/12/2018",0.913331953978067
"9/12/2018",0.914106618989244
"#########",0.906878780727234
"#########",0.874826129917297
"#########",0.882536121832957
"13/12/2018",0.883081383746264
"14/12/2018",0.851294473539613
"15/12/2018",0.842715379186115
"16/12/2018",0.834128119219408
"17/12/2018",0.836755413321423
"18/12/2018",0.836221272534321
"19/12/2018",0.821139890351807
"20/12/2018",0.814139828009822
"21/12/2018",0.781409610572697
"22/12/2018",0.790996649621909
"23/12/2018",0.781424076823619
"24/12/2018",0.813356837011488
"25/12/2018",0.811672517032043
"26/12/2018",0.810133714810425
"27/12/2018",0.799622485750327
"28/12/2018",0.807665326293092
"29/12/2018",0.81005067914919
"30/12/2018",0.788034164758893
"31/12/2018",0.782451047761486
"1/1/2019",0.80408758238641
"2/1/2019",0.772545037876763
"3/1/2019",0.765135735129429
"4/1/2019",0.755336253385603
"5/1/2019",0.767800635838886
"6/1/2019",0.765142442128114
"7/1/2019",0.733946011149291
"8/1/2019",0.727297172164039
"9/1/2019",0.723766857227219
"10/1/2019",0.72022552410375
"11/1/2019",0.692775795164945
"12/1/2019",0.707634572694714
"13/01/2019",0.704835479630109
"14/01/2019",0.703568850982466
"15/01/2019",0.650204265794599
"16/01/2019",0.710183746031422
"17/01/2019",0.697313853387504
"18/01/2019",0.692168335039706
"19/01/2019",0.678649238381708
"20/01/2019",0.676547678683585
"21/01/2019",0.690435052960243
"22/01/2019",0.701425799386534
"23/01/2019",0.692382910753016
"24/01/2019",0.682610821607229
"25/01/2019",0.679718282517842
"26/01/2019",0.676821839463835
"27/01/2019",0.680005319970924
"28/01/2019",0.677857168384636
"29/01/2019",0.668121453842112
"30/01/2019",0.675809264203097
"31/01/2019",0.666821848435866
"1/2/2019",0.669939663423926
"2/2/2019",0.670792309527085
