"date","V1"
"2/4/2018",0.069627404344978
"3/4/2018",0.0753064596199622
"4/4/2018",0.07586074174883
"5/4/2018",0.0795793639409298
"6/4/2018",0.0799787327084713
"7/4/2018",0.0900619385637429
"8/4/2018",0.0943704451166047
"9/4/2018",0.0936472504931797
"10/4/2018",0.0965152867135417
"11/4/2018",0.0990226777946614
"12/4/2018",0.112063058635517
"13/04/2018",0.120727543288178
"14/04/2018",0.114578566494474
"15/04/2018",0.111176360010138
"16/04/2018",0.109613663991276
"17/04/2018",0.115650833032795
"18/04/2018",0.123518264818747
"19/04/2018",0.132975695746723
"20/04/2018",0.134173951545417
"21/04/2018",0.131603044495448
"22/04/2018",0.133714941892326
"23/04/2018",0.146407062839287
"24/04/2018",0.146740990804673
"25/04/2018",0.161000916362433
"26/04/2018",0.171649763833757
"27/04/2018",0.1857776470334
"28/04/2018",0.180419671558511
"29/04/2018",0.165522322828731
"30/04/2018",0.182429430199827
"1/5/2018",0.196609181344893
"2/5/2018",0.199569889033697
"3/5/2018",0.187667702409944
"4/5/2018",0.196381000602323
"5/5/2018",0.199719893112176
"6/5/2018",0.201433850865972
"7/5/2018",0.207873407962394
"8/5/2018",0.221611568508769
"9/5/2018",0.22824431888007
"10/5/2018",0.222741211009469
"11/5/2018",0.23983443954494
"12/5/2018",0.247689342914968
"13/05/2018",0.263449852171446
"14/05/2018",0.256359485979571
"15/05/2018",0.260968056331301
"16/05/2018",0.271582411980215
"17/05/2018",0.280975938304107
"18/05/2018",0.278845815003002
"19/05/2018",0.283085036403273
"20/05/2018",0.295100828142284
"21/05/2018",0.298501353277782
"22/05/2018",0.29163313239356
"23/05/2018",0.301651242287342
"24/05/2018",0.316354307556276
"25/05/2018",0.324752126592926
"26/05/2018",0.329571021055819
"27/05/2018",0.342584349703575
"28/05/2018",0.348951742040008
"29/05/2018",0.354504018048778
"30/05/2018",0.361380200784212
"31/05/2018",0.369007664664512
"1/6/2018",0.374410545386566
"2/6/2018",0.378543664337453
"3/6/2018",0.383520889973902
"4/6/2018",0.387586392087172
"5/6/2018",0.393790840716661
"6/6/2018",0.397318218436153
"7/6/2018",0.402157864912974
"8/6/2018",0.407097693863937
"9/6/2018",0.412672610790083
"10/6/2018",0.416163466804596
"11/6/2018",0.422505682193539
"12/6/2018",0.427502258436014
"13/06/2018",0.432323518214312
"14/06/2018",0.437095484359964
"15/06/2018",0.442127559837018
"16/06/2018",0.444971538209675
"17/06/2018",0.450626112231627
"18/06/2018",0.454748468682731
"19/06/2018",0.459623326416536
"20/06/2018",0.464362429818859
"21/06/2018",0.470045430460202
"22/06/2018",0.475133565672879
"23/06/2018",0.479476655871239
"24/06/2018",0.484351942367464
"25/06/2018",0.489126662355056
"26/06/2018",0.493409759755939
"27/06/2018",0.483528533684526
"28/06/2018",0.489289178270175
"29/06/2018",0.481271179232783
"30/06/2018",0.486886851858432
"1/7/2018",0.503023364093859
"2/7/2018",0.517172693012768
"3/7/2018",0.518267570375431
"4/7/2018",0.529573121199608
"5/7/2018",0.535358946673889
"6/7/2018",0.54069929054261
"7/7/2018",0.544911149612783
"8/7/2018",0.549616754108421
"9/7/2018",0.554046138655743
"10/7/2018",0.558417879534067
"11/7/2018",0.563054194944259
"12/7/2018",0.567945636883727
"13/07/2018",0.571532130028348
"14/07/2018",0.575801775310743
"15/07/2018",0.581894487796893
"16/07/2018",0.58685941783781
"17/07/2018",0.591430871068722
"18/07/2018",0.596302454412534
"19/07/2018",0.598896797557875
"20/07/2018",0.592364340052531
"21/07/2018",0.606033058848431
"22/07/2018",0.607871343719822
"23/07/2018",0.594306732366386
"24/07/2018",0.605869552591754
"25/07/2018",0.616154360442759
"26/07/2018",0.626240568140214
"27/07/2018",0.629009746035154
"28/07/2018",0.641372446418419
"29/07/2018",0.646301909191065
"30/07/2018",0.649536442037935
"31/07/2018",0.646080902248666
"1/8/2018",0.646368812959207
"2/8/2018",0.638861935234075
