"date","V1"
"2/4/2018",0.0722512264997127
"3/4/2018",0.0749667156620941
"4/4/2018",0.0801674756280912
"5/4/2018",0.0805888621435309
"6/4/2018",0.0807665493795124
"7/4/2018",0.0810378050879268
"8/4/2018",0.082966240287616
"9/4/2018",0.0838872446474956
"10/4/2018",0.0827348130928583
"11/4/2018",0.0859282494848731
"12/4/2018",0.0957681879609351
"13/04/2018",0.102025603458074
"14/04/2018",0.1037514654004
"15/04/2018",0.103063625493182
"16/04/2018",0.104010906579236
"17/04/2018",0.106312553049381
"18/04/2018",0.104484888845096
"19/04/2018",0.107796063651543
"20/04/2018",0.115210226772878
"21/04/2018",0.112718987928121
"22/04/2018",0.114978302998267
"23/04/2018",0.12341153025133
"24/04/2018",0.130247797041734
"25/04/2018",0.138803072874901
"26/04/2018",0.145191722441509
"27/04/2018",0.152475919068728
"28/04/2018",0.151525861847254
"29/04/2018",0.150544395377752
"30/04/2018",0.159107358674725
"1/5/2018",0.162734098000094
"2/5/2018",0.175571750996076
"3/5/2018",0.169104905507517
"4/5/2018",0.175445133839769
"5/5/2018",0.182914624446301
"6/5/2018",0.183453758565555
"7/5/2018",0.185110414489754
"8/5/2018",0.200053878159861
"9/5/2018",0.210911244267109
"10/5/2018",0.207836758689414
"11/5/2018",0.213809918859047
"12/5/2018",0.218306825544492
"13/05/2018",0.222726138218213
"14/05/2018",0.232138748206503
"15/05/2018",0.230483640355496
"16/05/2018",0.240979207107309
"17/05/2018",0.247479933318742
"18/05/2018",0.256987443729946
"19/05/2018",0.260279107958312
"20/05/2018",0.27187085465951
"21/05/2018",0.27331465026127
"22/05/2018",0.270656144827269
"23/05/2018",0.258141602070478
"24/05/2018",0.288913016640328
"25/05/2018",0.288427137144694
"26/05/2018",0.293474390934748
"27/05/2018",0.297739724070196
"28/05/2018",0.301621886696536
"29/05/2018",0.3030740789025
"30/05/2018",0.311217033407997
"31/05/2018",0.315544878828705
"1/6/2018",0.322067458904597
"2/6/2018",0.323086003642961
"3/6/2018",0.334433807763185
"4/6/2018",0.361158296145184
"5/6/2018",0.380237178926119
"6/6/2018",0.368723929092724
"7/6/2018",0.370519016505355
"8/6/2018",0.402552511374311
"9/6/2018",0.40980925164063
"10/6/2018",0.419728288423648
"11/6/2018",0.418254678194918
"12/6/2018",0.42307576490319
"13/06/2018",0.438382492879404
"14/06/2018",0.431416445679741
"15/06/2018",0.438614112302679
"16/06/2018",0.450653922257261
"17/06/2018",0.462227287297213
"18/06/2018",0.468099843442617
"19/06/2018",0.470407643742582
"20/06/2018",0.481293945036168
"21/06/2018",0.488129246707529
"22/06/2018",0.495997408342249
"23/06/2018",0.503793164033737
"24/06/2018",0.508973683549409
"25/06/2018",0.509914347761479
"26/06/2018",0.513200843945982
"27/06/2018",0.518825913120431
"28/06/2018",0.524271589263078
"29/06/2018",0.532924857195371
"30/06/2018",0.533611703323831
"1/7/2018",0.548992729291648
"2/7/2018",0.55513867714098
"3/7/2018",0.562484328668657
"4/7/2018",0.567949902585159
"5/7/2018",0.573001735228118
"6/7/2018",0.573327802674817
"7/7/2018",0.580426021245795
"8/7/2018",0.58810091231381
"9/7/2018",0.592061514959136
"10/7/2018",0.59671896908818
"11/7/2018",0.601769130764269
"12/7/2018",0.609296881291657
"13/07/2018",0.608593052640091
"14/07/2018",0.610585210805641
"15/07/2018",0.62138115561855
"16/07/2018",0.617837941511265
"17/07/2018",0.615441938739234
"18/07/2018",0.618305256211502
"19/07/2018",0.602049111436467
"20/07/2018",0.614370186553561
"21/07/2018",0.622626101079218
"22/07/2018",0.632328112392008
"23/07/2018",0.652766987426786
