"date","V1"
"2/4/2018",0.0622928890080026
"3/4/2018",0.0653539151975037
"4/4/2018",0.0688821725793287
"5/4/2018",0.0699347665626696
"6/4/2018",0.0705040679773353
"7/4/2018",0.0700500476505542
"8/4/2018",0.0722405141261233
"9/4/2018",0.0749698444112293
"10/4/2018",0.0729708586157109
"11/4/2018",0.0746877947864492
"12/4/2018",0.0851972837183384
"13/04/2018",0.0959894296261871
"14/04/2018",0.0942532554285677
"15/04/2018",0.097564764491594
"16/04/2018",0.101074694043824
"17/04/2018",0.0986598533976651
"18/04/2018",0.105016570681574
"19/04/2018",0.104332820248265
"20/04/2018",0.0998807582544029
"21/04/2018",0.098419552236346
"22/04/2018",0.100817651179114
"23/04/2018",0.108844182710224
"24/04/2018",0.120582042712282
"25/04/2018",0.117624222909997
"26/04/2018",0.127031230521509
"27/04/2018",0.140546671379126
"28/04/2018",0.142244296438937
"29/04/2018",0.1444836896588
"30/04/2018",0.148165069978789
"1/5/2018",0.156785060182594
"2/5/2018",0.162282897305783
"3/5/2018",0.158679321829783
"4/5/2018",0.158770732225425
"5/5/2018",0.166444325958839
"6/5/2018",0.158823201085276
"7/5/2018",0.157992099986311
"8/5/2018",0.177173435409324
"9/5/2018",0.180292238889887
"10/5/2018",0.178099339599008
"11/5/2018",0.181478560497883
"12/5/2018",0.188232264193478
"13/05/2018",0.19583237819816
"14/05/2018",0.204025513853731
"15/05/2018",0.204496758239367
"16/05/2018",0.208501656676764
"17/05/2018",0.214679037336584
"18/05/2018",0.218486490020261
"19/05/2018",0.219863494622699
"20/05/2018",0.235675845912468
"21/05/2018",0.239740395721306
"22/05/2018",0.232014676937723
"23/05/2018",0.234327441500913
"24/05/2018",0.254668508455339
"25/05/2018",0.252638112803732
"26/05/2018",0.247785197290573
"27/05/2018",0.258353159254634
"28/05/2018",0.255652359134598
"29/05/2018",0.25713670287882
"30/05/2018",0.264956355102976
"31/05/2018",0.27769186775911
"1/6/2018",0.283894288597336
"2/6/2018",0.281032835637008
"3/6/2018",0.291877203812309
"4/6/2018",0.295947599911418
"5/6/2018",0.317003149686703
"6/6/2018",0.322022600185383
"7/6/2018",0.317324900826734
"8/6/2018",0.335775598701218
"9/6/2018",0.340572989213677
"10/6/2018",0.339890677665349
"11/6/2018",0.333169903427526
"12/6/2018",0.346273078419276
"13/06/2018",0.35476960440924
"14/06/2018",0.352687067834637
"15/06/2018",0.356830235153207
"16/06/2018",0.366200568874396
"17/06/2018",0.371022044818026
"18/06/2018",0.373694180383935
"19/06/2018",0.37771676644865
"20/06/2018",0.382758186270161
"21/06/2018",0.387891151635638
"22/06/2018",0.392094408470803
"23/06/2018",0.39558313063522
"24/06/2018",0.400455690966829
"25/06/2018",0.403353802942397
"26/06/2018",0.405321561895028
"27/06/2018",0.409529640975351
"28/06/2018",0.415478241147707
"29/06/2018",0.417647013117363
"30/06/2018",0.415262609212836
"1/7/2018",0.428681192010636
"2/7/2018",0.432078566170925
"3/7/2018",0.434343383588359
"4/7/2018",0.438145234655253
"5/7/2018",0.442455236535832
"6/7/2018",0.440159947484289
"7/7/2018",0.440919248555413
"8/7/2018",0.446531048498032
"9/7/2018",0.451034168070166
"10/7/2018",0.45008828361052
"11/7/2018",0.453492166451724
"12/7/2018",0.456152268731258
"13/07/2018",0.44632725759023
"14/07/2018",0.451487477200432
"15/07/2018",0.470750399962643
"16/07/2018",0.461281045782036
"17/07/2018",0.447769601663187
"18/07/2018",0.434153075159221
"19/07/2018",0.445448689455522
"20/07/2018",0.437807892792995
"21/07/2018",0.460390710523826
"22/07/2018",0.468008943656709
"23/07/2018",0.4890651011784
"24/07/2018",0.477560333751305
"25/07/2018",0.469217237112936
"26/07/2018",0.477064935364104
"27/07/2018",0.480179858714585
"28/07/2018",0.488902447807879
"29/07/2018",0.486087861789067
"30/07/2018",0.469791955462367
"31/07/2018",0.482210320011005
"1/8/2018",0.482022295769486
"2/8/2018",0.469044519456101
"3/8/2018",0.486281522177909
"4/8/2018",0.492890319922574
"5/8/2018",0.512732064461926
"6/8/2018",0.523247556219254
"7/8/2018",0.535108907468587
"8/8/2018",0.530045240932753
"9/8/2018",0.534552874017449
"10/8/2018",0.538337100916525
"11/8/2018",0.548227097194401
"12/8/2018",0.547029314342013
"13/08/2018",0.550812175907854
"14/08/2018",0.529496610418576
"15/08/2018",0.542994075561597
"16/08/2018",0.545075515089752
"17/08/2018",0.54087034465484
"18/08/2018",0.539840267093371
"19/08/2018",0.54191518185709
"20/08/2018",0.560805697130695
"21/08/2018",0.570138633957564
"22/08/2018",0.570217348719722
"23/08/2018",0.577460241197606
"24/08/2018",0.57353970852986
"25/08/2018",0.552668071013728
"26/08/2018",0.539620526894106
"27/08/2018",0.56631905009923
"28/08/2018",0.583270206027353
"29/08/2018",0.590396746299562
"30/08/2018",0.60001090299938
"31/08/2018",0.595244478437361
"1/9/2018",0.601792278273345
"2/9/2018",0.602469578153037
"3/9/2018",0.615689830376764
"4/9/2018",0.603610483888743
"5/9/2018",0.614681279050082
"6/9/2018",0.62312207883183
"7/9/2018",0.638179785468767
"8/9/2018",0.616895674766332
"9/9/2018",0.626456077898978
"10/9/2018",0.632187714356462
"11/9/2018",0.638743070753379
"12/9/2018",0.638528437300737
"13/09/2018",0.653229564746427
"14/09/2018",0.66358387609986
"15/09/2018",0.649029901208379
"16/09/2018",0.664161776445819
"17/09/2018",0.665392886669455
"18/09/2018",0.675527827010685
"19/09/2018",0.685186778980081
"20/09/2018",0.684023642455359
"21/09/2018",0.693205139754703
"22/09/2018",0.692868920097457
"23/09/2018",0.70158555129477
"24/09/2018",0.696951640898346
"25/09/2018",0.707523726998191
"26/09/2018",0.712330188483599
"27/09/2018",0.718601694628268
"28/09/2018",0.704373922057467
"29/09/2018",0.712837177623362
"30/09/2018",0.718557989775506
"1/10/2018",0.724621061847607
"2/10/2018",0.723193104448647
"3/10/2018",0.727085907004701
"4/10/2018",0.726002918199997
"5/10/2018",0.729285076821446
"6/10/2018",0.737795517947108
"7/10/2018",0.737654530939555
"8/10/2018",0.737932455831563
"9/10/2018",0.739372573415538
"#########",0.741237379966551
"#########",0.742725913567825
"#########",0.74205826873882
"13/10/2018",0.737210850373874
"14/10/2018",0.732417758515181
"15/10/2018",0.736326944985282
"16/10/2018",0.740761465532921
"17/10/2018",0.730556568962843
"18/10/2018",0.736021006398913
"19/10/2018",0.713338580829062
"20/10/2018",0.717512087830731
"21/10/2018",0.743475877911363
"22/10/2018",0.740620046378161
"23/10/2018",0.74047702007652
