"date","V1"
"2/4/2018",0.0613090326867948
"3/4/2018",0.0671506760236441
"4/4/2018",0.0678268946634793
"5/4/2018",0.0679155523698585
"6/4/2018",0.0674155819091079
"7/4/2018",0.0690850506779539
"8/4/2018",0.071312108612199
"9/4/2018",0.0726408656119688
"10/4/2018",0.0777065181654622
"11/4/2018",0.0783789398631363
"12/4/2018",0.0803252431248823
"13/04/2018",0.0874614530609653
"14/04/2018",0.0889067501142564
"15/04/2018",0.088500436168181
"16/04/2018",0.089371684360115
"17/04/2018",0.0907103337643733
"18/04/2018",0.0976556471660787
"19/04/2018",0.107168613178414
"20/04/2018",0.104430156459032
"21/04/2018",0.108783412791591
"22/04/2018",0.112747695791699
"23/04/2018",0.119420008379479
"24/04/2018",0.128059187580281
"25/04/2018",0.129004322139435
"26/04/2018",0.144437476024893
"27/04/2018",0.16011066224479
"28/04/2018",0.15798327998444
"29/04/2018",0.156863906979958
"30/04/2018",0.161153735815281
"1/5/2018",0.17179014991249
"2/5/2018",0.171837459175137
"3/5/2018",0.166250164751147
"4/5/2018",0.168861126706228
"5/5/2018",0.167919237433677
"6/5/2018",0.167541784745923
"7/5/2018",0.166916917009761
"8/5/2018",0.184603075005902
"9/5/2018",0.201666256367897
"10/5/2018",0.190303659529888
"11/5/2018",0.192835449835337
"12/5/2018",0.200938923779121
"13/05/2018",0.202973916829209
"14/05/2018",0.216313256430938
"15/05/2018",0.220442729354225
"16/05/2018",0.224904826832839
"17/05/2018",0.233530617010069
"18/05/2018",0.234429368799509
"19/05/2018",0.23192362693487
"20/05/2018",0.253586041526718
"21/05/2018",0.260892101171197
"22/05/2018",0.25591000994731
"23/05/2018",0.263452772588682
"24/05/2018",0.281739397027423
"25/05/2018",0.289886016907619
"26/05/2018",0.284371905617262
"27/05/2018",0.296650361000845
"28/05/2018",0.307979238306041
"29/05/2018",0.31854827317132
"30/05/2018",0.322113317603377
"31/05/2018",0.328253189066887
"1/6/2018",0.338308270694828
"2/6/2018",0.338183718237491
"3/6/2018",0.349521161214542
"4/6/2018",0.353229649380627
"5/6/2018",0.363036480429656
"6/6/2018",0.365282703464738
"7/6/2018",0.364477305730294
"8/6/2018",0.376337888651485
"9/6/2018",0.380960547233359
"10/6/2018",0.387035941122087
"11/6/2018",0.388755101557666
"12/6/2018",0.395668358658443
"13/06/2018",0.40107435739963
"14/06/2018",0.405830807015269
"15/06/2018",0.410603232946172
"16/06/2018",0.414552419701407
"17/06/2018",0.418630200729005
"18/06/2018",0.424497869147936
"19/06/2018",0.429000258029003
"20/06/2018",0.433679333799087
"21/06/2018",0.438492955809184
"22/06/2018",0.442236588723905
"23/06/2018",0.447251833828863
"24/06/2018",0.449199942680718
"25/06/2018",0.450594048789013
"26/06/2018",0.452219842685208
"27/06/2018",0.459096463580168
"28/06/2018",0.464677941972168
"29/06/2018",0.465563582921046
"30/06/2018",0.473682616694406
"1/7/2018",0.481469976622192
"2/7/2018",0.489543176986513
"3/7/2018",0.493983503104498
"4/7/2018",0.498160390061296
"5/7/2018",0.500476100013397
"6/7/2018",0.485943776528809
"7/7/2018",0.495008244724557
"8/7/2018",0.508969651819314
"9/7/2018",0.517994034953386
"10/7/2018",0.522060677326161
"11/7/2018",0.524173594692552
"12/7/2018",0.527902399584844
"13/07/2018",0.5186779229899
"14/07/2018",0.523639905540485
"15/07/2018",0.538967975136412
"16/07/2018",0.534803928915493
"17/07/2018",0.532450826952218
"18/07/2018",0.54670501610516
"19/07/2018",0.551848151239947
"20/07/2018",0.551740912769027
"21/07/2018",0.559123647588733
"22/07/2018",0.559418374547901
"23/07/2018",0.571265468701506
"24/07/2018",0.57615318159828
"25/07/2018",0.564327472186071
"26/07/2018",0.571521487434935
"27/07/2018",0.564385983964351
"28/07/2018",0.567753090542687
"29/07/2018",0.573976260313782
"30/07/2018",0.568622921603743
"31/07/2018",0.56216547772076
"1/8/2018",0.554731657497759
"2/8/2018",0.550582928646553
"3/8/2018",0.575182338001135
"4/8/2018",0.583056038250564
"5/8/2018",0.595000436408544
"6/8/2018",0.596401575147754
"7/8/2018",0.597586156817019
"8/8/2018",0.577210240023413
"9/8/2018",0.592419485316956
"10/8/2018",0.608470929487258
"11/8/2018",0.619841353292905
"12/8/2018",0.606195019738415
"13/08/2018",0.625734577971872
"14/08/2018",0.637207998634967
"15/08/2018",0.645005094219225
"16/08/2018",0.64092618987416
"17/08/2018",0.643405479855075
"18/08/2018",0.643534004098382
"19/08/2018",0.649739834802763
"20/08/2018",0.663456102053742
"21/08/2018",0.659967178221409
"22/08/2018",0.66857917032267
"23/08/2018",0.681848691890745
"24/08/2018",0.680228542724903
"25/08/2018",0.655708564630971
"26/08/2018",0.654357434929774
"27/08/2018",0.655833030397475
"28/08/2018",0.696031706351421
"29/08/2018",0.709439319145029
"30/08/2018",0.721483131039055
"31/08/2018",0.71540599189434
"1/9/2018",0.714660721305613
"2/9/2018",0.719171068008045
"3/9/2018",0.726671802844314
"4/9/2018",0.722464972544472
"5/9/2018",0.72308147696605
"6/9/2018",0.73458087488465
"7/9/2018",0.748737120952382
"8/9/2018",0.742412667468783
"9/9/2018",0.754075710348378
"10/9/2018",0.759409313530517
"11/9/2018",0.765527525568879
"12/9/2018",0.771535152948229
"13/09/2018",0.778906806993689
"14/09/2018",0.782588899792113
"15/09/2018",0.780549500641821
"16/09/2018",0.790962722231079
"17/09/2018",0.794404106358245
"18/09/2018",0.799697809314931
"19/09/2018",0.804069317065507
"20/09/2018",0.80818072664865
"21/09/2018",0.811893851494906
"22/09/2018",0.816057724294411
"23/09/2018",0.819955400935458
"24/09/2018",0.824823783977829
"25/09/2018",0.828886131924669
"26/09/2018",0.831086407678513
"27/09/2018",0.834105228065579
"28/09/2018",0.79215534919632
"29/09/2018",0.782929860908631
"30/09/2018",0.785836555661394
"1/10/2018",0.788724079512818
"2/10/2018",0.792701096050787
"3/10/2018",0.792030492943927
"4/10/2018",0.761923478913153
"5/10/2018",0.779524924561311
"6/10/2018",0.778790364993232
"7/10/2018",0.777246658544935
"8/10/2018",0.784534878693752
"9/10/2018",0.768430192393758
"#########",0.784258280293507
"#########",0.793516889128577
"#########",0.791372310279557
"13/10/2018",0.760681695224323
"14/10/2018",0.748363893222859
"15/10/2018",0.742833669446826
"16/10/2018",0.751772273150414
"17/10/2018",0.754510765658967
"18/10/2018",0.774331829199343
"19/10/2018",0.753700893688285
"20/10/2018",0.729810650251955
"21/10/2018",0.734152063548839
"22/10/2018",0.727289339552344
"23/10/2018",0.729218828444854
"24/10/2018",0.739969493515605
"25/10/2018",0.742551242888624
"26/10/2018",0.737442200494664
"27/10/2018",0.738248138480488
"28/10/2018",0.741262850617295
"29/10/2018",0.742491111216636
"30/10/2018",0.749717441469904
"31/10/2018",0.749044232861755
"1/11/2018",0.746137936132225
"2/11/2018",0.742537469276295
"3/11/2018",0.735634257223446
"4/11/2018",0.729840740883305
"5/11/2018",0.751689890191706
"6/11/2018",0.736350850511193
"7/11/2018",0.722144323921129
"8/11/2018",0.727440126364629
"9/11/2018",0.741001098227229
"#########",0.726742188568755
"#########",0.73023783559556
"#########",0.737536956211919
"13/11/2018",0.731341482100211
"14/11/2018",0.724405521703533
"15/11/2018",0.721278211955859
"16/11/2018",0.724752283113609
"17/11/2018",0.705113207108552
"18/11/2018",0.694596285803332
"19/11/2018",0.685967604546099
"20/11/2018",0.681192458582546
"21/11/2018",0.692731373511595
"22/11/2018",0.685339157118559
"23/11/2018",0.667379327252734
"24/11/2018",0.649941452334892
"25/11/2018",0.648334139247605
"26/11/2018",0.655670134864066
"27/11/2018",0.643475505837454
"28/11/2018",0.634532363299447
"29/11/2018",0.632040107048986
"30/11/2018",0.629553488948633
"1/12/2018",0.614764476338177
"2/12/2018",0.620551575181478
"3/12/2018",0.603820222717721
"4/12/2018",0.608899452594918
"5/12/2018",0.602437749956325
"6/12/2018",0.615185997920759
"7/12/2018",0.614481275117622
"8/12/2018",0.606666285794298
"9/12/2018",0.651046236821098
"#########",0.595046437166825
"#########",0.591388099365892
"#########",0.558185670918489
"13/12/2018",0.554839670104187
"14/12/2018",0.560105018560263
"15/12/2018",0.567282688349628
"16/12/2018",0.572017613197622
"17/12/2018",0.571747604066977
"18/12/2018",0.554009032191589
"19/12/2018",0.554299553785196
"20/12/2018",0.56453205320321
"21/12/2018",0.549396899998066
"22/12/2018",0.542813900335099
"23/12/2018",0.523658980525563
"24/12/2018",0.519668856513944
"25/12/2018",0.522183982190471
"26/12/2018",0.529586306863012
"27/12/2018",0.522533767497042
"28/12/2018",0.515961205541136
"29/12/2018",0.531872046114321
"30/12/2018",0.529620030331155
"31/12/2018",0.51297927071366
"1/1/2019",0.510716147782367
"2/1/2019",0.50432149362018
"3/1/2019",0.504402651955412
"4/1/2019",0.504479152011494
"5/1/2019",0.505732396442332
"6/1/2019",0.51889550315614
"7/1/2019",0.497684153025765
"8/1/2019",0.493652869604192
"9/1/2019",0.50599738477295
"10/1/2019",0.50193387555767
"11/1/2019",0.50788972540008
"12/1/2019",0.507357543128322
"13/01/2019",0.506823037717547
"14/01/2019",0.506284440352065
"15/01/2019",0.508708059549888
"16/01/2019",0.511738995067332
"17/01/2019",0.517192544371441
"18/01/2019",0.511861207653474
"19/01/2019",0.505955903503409
"20/01/2019",0.494793444011559
"21/01/2019",0.504812098308018
"22/01/2019",0.507214669540377
