"date","V1"
"2/4/2018",0.0591207089938602
"3/4/2018",0.0626634003541072
"4/4/2018",0.0641689089707278
"5/4/2018",0.0656370785714971
"6/4/2018",0.0653082511306587
"7/4/2018",0.0650756568389176
"8/4/2018",0.0671038858447976
"9/4/2018",0.0688304746268683
"10/4/2018",0.0739903315519477
"11/4/2018",0.0728884833446339
"12/4/2018",0.0776848279031556
"13/04/2018",0.0899939455029193
"14/04/2018",0.0884811888195583
"15/04/2018",0.0869304167250138
"16/04/2018",0.0873246744183265
"17/04/2018",0.0859379742490726
"18/04/2018",0.0935921735087663
"19/04/2018",0.102236046698253
"20/04/2018",0.100439301217732
"21/04/2018",0.10317880337325
"22/04/2018",0.109774525565253
"23/04/2018",0.116666889521951
"24/04/2018",0.12427584611592
"25/04/2018",0.12636571955928
"26/04/2018",0.138915458830912
"27/04/2018",0.152696285807006
"28/04/2018",0.151054915895248
"29/04/2018",0.151368615473868
"30/04/2018",0.155043172592582
"1/5/2018",0.164052290824194
"2/5/2018",0.165212002738926
"3/5/2018",0.159970715429109
"4/5/2018",0.16290164803102
"5/5/2018",0.162671006802876
"6/5/2018",0.162096589391536
"7/5/2018",0.161641178108381
"8/5/2018",0.176630559960573
"9/5/2018",0.191869336466201
"10/5/2018",0.184065246007513
"11/5/2018",0.185684854007939
"12/5/2018",0.19470871568422
"13/05/2018",0.198811592360013
"14/05/2018",0.209821613274932
"15/05/2018",0.212776177001615
"16/05/2018",0.217662869712001
"17/05/2018",0.225438657576257
"18/05/2018",0.226250623933673
"19/05/2018",0.225432839226055
"20/05/2018",0.246757811739974
"21/05/2018",0.255147530490594
"22/05/2018",0.25658744451541
"23/05/2018",0.256748315456761
"24/05/2018",0.272303746712651
"25/05/2018",0.278203214603597
"26/05/2018",0.275700304083982
"27/05/2018",0.286690802526224
"28/05/2018",0.297762666529342
"29/05/2018",0.306087321805069
"30/05/2018",0.312149978997275
"31/05/2018",0.318856697984066
"1/6/2018",0.326181922884819
"2/6/2018",0.322292044569443
"3/6/2018",0.336995729102334
"4/6/2018",0.342081670150991
"5/6/2018",0.350358589969164
"6/6/2018",0.35442283215434
"7/6/2018",0.353797130880558
"8/6/2018",0.366266600884923
"9/6/2018",0.371028938977573
"10/6/2018",0.376358188029366
"11/6/2018",0.377367246183477
"12/6/2018",0.384798404127712
"13/06/2018",0.390141933874894
"14/06/2018",0.39478952414263
"15/06/2018",0.399429290427768
"16/06/2018",0.403484525715468
"17/06/2018",0.407745835309231
"18/06/2018",0.413185429171533
"19/06/2018",0.417596968890017
"20/06/2018",0.422120351781451
"21/06/2018",0.426538374156436
"22/06/2018",0.430381705116439
"23/06/2018",0.435503255944668
"24/06/2018",0.437896305047888
"25/06/2018",0.43873299769747
"26/06/2018",0.440836423307274
"27/06/2018",0.44590453285813
"28/06/2018",0.450862901754521
"29/06/2018",0.454718139066802
"30/06/2018",0.459567255059863
"1/7/2018",0.469202261150254
"2/7/2018",0.476014244175706
"3/7/2018",0.480976903601222
"4/7/2018",0.484714431494052
"5/7/2018",0.487041459287386
"6/7/2018",0.479099534371791
"7/7/2018",0.486908208202192
"8/7/2018",0.498307479342358
"9/7/2018",0.504872188844093
"10/7/2018",0.509251329768983
"11/7/2018",0.513351718057946
"12/7/2018",0.517985512811063
"13/07/2018",0.51227489748909
"14/07/2018",0.518244705153777
"15/07/2018",0.528449394900669
