"date","V1"
"2/4/2018",0.0660062255785517
"3/4/2018",0.0704127166451031
"4/4/2018",0.0711595256825799
"5/4/2018",0.0748749734513331
"6/4/2018",0.0753974138231446
"7/4/2018",0.0853781569921289
"8/4/2018",0.0890653180825841
"9/4/2018",0.0885614492638208
"10/4/2018",0.0911903615055341
"11/4/2018",0.0935797911598643
"12/4/2018",0.106168376769889
"13/04/2018",0.111934144714271
"14/04/2018",0.10788219938939
"15/04/2018",0.105149126393325
"16/04/2018",0.103992806877147
"17/04/2018",0.110262591701406
"18/04/2018",0.11877612747677
"19/04/2018",0.126942647359592
"20/04/2018",0.127898726289738
"21/04/2018",0.125524692311804
"22/04/2018",0.127545423464164
"23/04/2018",0.13992664562803
"24/04/2018",0.13948725453099
"25/04/2018",0.152536756198819
"26/04/2018",0.163371129974495
"27/04/2018",0.177156290767361
"28/04/2018",0.172235204389189
"29/04/2018",0.15779381665512
"30/04/2018",0.174006113774028
"1/5/2018",0.187987257195426
"2/5/2018",0.191033039085108
"3/5/2018",0.179648333871371
"4/5/2018",0.188143014081102
"5/5/2018",0.191421340623087
"6/5/2018",0.19314151581132
"7/5/2018",0.199703525298694
"8/5/2018",0.21327046162547
"9/5/2018",0.220491484576367
"10/5/2018",0.215300993250148
"11/5/2018",0.232670029402234
"12/5/2018",0.238956829459771
"13/05/2018",0.254277088291393
"14/05/2018",0.247159206307731
"15/05/2018",0.251286107779103
"16/05/2018",0.261513190808102
"17/05/2018",0.270362571988494
"18/05/2018",0.267573169597705
"19/05/2018",0.274081540918795
"20/05/2018",0.284994800793152
"21/05/2018",0.288313182855688
"22/05/2018",0.28266827138072
"23/05/2018",0.290425897631328
"24/05/2018",0.3062719513248
"25/05/2018",0.31387428540492
"26/05/2018",0.319345931612622
"27/05/2018",0.331239984610572
"28/05/2018",0.337271448480481
"29/05/2018",0.342706949295002
"30/05/2018",0.349595416970796
"31/05/2018",0.357089898880551
"1/6/2018",0.362093296671178
"2/6/2018",0.36624593761277
"3/6/2018",0.3711009814922
"4/6/2018",0.375278030804717
"5/6/2018",0.380908513946153
"6/6/2018",0.384877242608602
"7/6/2018",0.389448048119444
"8/6/2018",0.394371667780623
"9/6/2018",0.399913659166757
"10/6/2018",0.403494259899171
"11/6/2018",0.409488803858685
"12/6/2018",0.414074178925984
"13/06/2018",0.418913182519097
"14/06/2018",0.42378107084288
"15/06/2018",0.428678699352968
"16/06/2018",0.430083950912238
"17/06/2018",0.43649039945196
"18/06/2018",0.440765256616204
"19/06/2018",0.445186992291124
"20/06/2018",0.450272275539973
"21/06/2018",0.455590156161257
"22/06/2018",0.460938811717414
"23/06/2018",0.464815534866584
"24/06/2018",0.469901604519933
"25/06/2018",0.474691062363907
"26/06/2018",0.479045641009512
"27/06/2018",0.470468557575932
"28/06/2018",0.478318875863892
"29/06/2018",0.468999589533873
"30/06/2018",0.476019132969652
"1/7/2018",0.489769612247899
"2/7/2018",0.503453370753358
"3/7/2018",0.503895361290353
"4/7/2018",0.514482254691864
"5/7/2018",0.520309734421713
"6/7/2018",0.525529303651507
