"date","V1"
"2/4/2018",0.0634633661640161
"3/4/2018",0.0676022636748332
"4/4/2018",0.0690703810253035
"5/4/2018",0.0700926812955286
"6/4/2018",0.0690926755696111
"7/4/2018",0.0743958366221255
"8/4/2018",0.076290290059439
"9/4/2018",0.0790621128594756
"10/4/2018",0.0799437077489308
"11/4/2018",0.0805452954614312
"12/4/2018",0.090920002689947
"13/04/2018",0.091564832366102
"14/04/2018",0.0933013931843759
"15/04/2018",0.090835308801631
"16/04/2018",0.0931244175053325
"17/04/2018",0.0907769258388431
"18/04/2018",0.102618224795841
"19/04/2018",0.112239086594031
"20/04/2018",0.10978363938837
"21/04/2018",0.109405228438857
"22/04/2018",0.108934618120386
"23/04/2018",0.114903506548003
"24/04/2018",0.119858752653364
"25/04/2018",0.117929883976796
"26/04/2018",0.12719191610164
"27/04/2018",0.136842245445753
"28/04/2018",0.141989670325802
"29/04/2018",0.133573668052217
"30/04/2018",0.154390929551678
"1/5/2018",0.163119329578801
"2/5/2018",0.163071705685622
"3/5/2018",0.149003551105965
"4/5/2018",0.156250710239303
"5/5/2018",0.1574939709993
"6/5/2018",0.158687132551462
"7/5/2018",0.160805832296449
"8/5/2018",0.172873829674187
"9/5/2018",0.171592245747121
"10/5/2018",0.169824192254058
"11/5/2018",0.177107721066033
"12/5/2018",0.189886728174162
"13/05/2018",0.192476095928192
"14/05/2018",0.193285626222537
"15/05/2018",0.203348723276015
"16/05/2018",0.211717340977742
"17/05/2018",0.213885374163076
"18/05/2018",0.208612935491343
"19/05/2018",0.216017093446396
"20/05/2018",0.230178050411001
"21/05/2018",0.23323868985414
"22/05/2018",0.225960584561574
"23/05/2018",0.231728693636321
"24/05/2018",0.244056697674778
"25/05/2018",0.252051942389423
"26/05/2018",0.251322842120413
"27/05/2018",0.263943832426312
"28/05/2018",0.274113523853382
"29/05/2018",0.279753188757965
"30/05/2018",0.284605281964788
"31/05/2018",0.29011958497638
"1/6/2018",0.294534803110167
"2/6/2018",0.297524666337758
"3/6/2018",0.299275484457977
"4/6/2018",0.306436708202489
"5/6/2018",0.314952118847205
"6/6/2018",0.315442464094137
"7/6/2018",0.322290978267017
"8/6/2018",0.327300742470389
"9/6/2018",0.329588205277548
"10/6/2018",0.328702295722757
"11/6/2018",0.33437158567451
"12/6/2018",0.341058585061525
"13/06/2018",0.34555422325382
"14/06/2018",0.349125773538585
"15/06/2018",0.351447601878429
"16/06/2018",0.356852375599793
"17/06/2018",0.360394054901818
"18/06/2018",0.364314815881134
"19/06/2018",0.368827474782694
"20/06/2018",0.374355063690379
"21/06/2018",0.378124314189495
"22/06/2018",0.380948789896565
"23/06/2018",0.384596697385839
"24/06/2018",0.388793639451797
"25/06/2018",0.392950523480833
"26/06/2018",0.390969554166867
"27/06/2018",0.391476797048313
"28/06/2018",0.39499969546982
"29/06/2018",0.395956196984479
"30/06/2018",0.391114988938552
"1/7/2018",0.40768301355961
"2/7/2018",0.415299107369133
"3/7/2018",0.416400731922315
"4/7/2018",0.420289681085191
"5/7/2018",0.426908622097834
"6/7/2018",0.431493704198317
"7/7/2018",0.4307195604556
"8/7/2018",0.429433587098525
"9/7/2018",0.419529807385949
"10/7/2018",0.42106929660401
"11/7/2018",0.422305765619115
"12/7/2018",0.431387119030682
"13/07/2018",0.422005119828448
"14/07/2018",0.413746771269669
"15/07/2018",0.424963673547006
"16/07/2018",0.436768235716406
"17/07/2018",0.454267631587739
"18/07/2018",0.447392836299136
"19/07/2018",0.448694105335954
"20/07/2018",0.443699726142326
"21/07/2018",0.4660319481363
"22/07/2018",0.473248829408976
"23/07/2018",0.480065845485381
"24/07/2018",0.481815609268154
