"date","V1"
"2/4/2018",0.0714866576490424
"3/4/2018",0.0750037317555631
"4/4/2018",0.077164166745487
"5/4/2018",0.0813798601544072
"6/4/2018",0.0774454861001375
"7/4/2018",0.0784111121112628
"8/4/2018",0.0839371399315506
"9/4/2018",0.0863449314262772
"10/4/2018",0.0835633092859928
"11/4/2018",0.0834738737722194
"12/4/2018",0.095787559037593
"13/04/2018",0.100996716195977
"14/04/2018",0.102187979754743
"15/04/2018",0.103867668685974
"16/04/2018",0.103441776697925
"17/04/2018",0.109821490881921
"18/04/2018",0.110549412094066
"19/04/2018",0.111874904455715
"20/04/2018",0.114806665593199
"21/04/2018",0.112246764503623
"22/04/2018",0.114415146760915
"23/04/2018",0.12789966438028
"24/04/2018",0.123704650316718
"25/04/2018",0.125418989547293
"26/04/2018",0.133967029045727
"27/04/2018",0.147291500169478
"28/04/2018",0.15176251827923
"29/04/2018",0.1430271507858
"30/04/2018",0.14158885715026
"1/5/2018",0.156278019550404
"2/5/2018",0.164403518025395
"3/5/2018",0.166349353059021
"4/5/2018",0.169126363379602
"5/5/2018",0.167965426698406
"6/5/2018",0.165657089861674
"7/5/2018",0.169787288056347
"8/5/2018",0.17436815169235
"9/5/2018",0.193944358714218
"10/5/2018",0.20238930400586
"11/5/2018",0.196322825228973
"12/5/2018",0.205373542156902
"13/05/2018",0.197219675496995
"14/05/2018",0.207758702184207
"15/05/2018",0.213093947562759
"16/05/2018",0.214919387442957
"17/05/2018",0.223207198475912
"18/05/2018",0.226590303136977
"19/05/2018",0.229767064988496
"20/05/2018",0.231694746789449
"21/05/2018",0.238778230879193
"22/05/2018",0.242845979372833
"23/05/2018",0.250717951363538
"24/05/2018",0.254525037440027
"25/05/2018",0.256981062473736
"26/05/2018",0.257933065846269
"27/05/2018",0.258064177746189
"28/05/2018",0.257539304635508
"29/05/2018",0.257664759961007
"30/05/2018",0.249149331220902
"31/05/2018",0.252379969995208
"1/6/2018",0.254132645011601
"2/6/2018",0.261087757712081
"3/6/2018",0.266417138377707
"4/6/2018",0.271705624399974
"5/6/2018",0.302465721299597
"6/6/2018",0.29659481484488
"7/6/2018",0.307842161642464
"8/6/2018",0.323209207986489
"9/6/2018",0.337409380121741
"10/6/2018",0.333967265259002
"11/6/2018",0.337478376923551
"12/6/2018",0.345898025632678
