"date","V1"
"2/4/2018",0.0647226364411805
"3/4/2018",0.0692613489315201
"4/4/2018",0.0710878801910663
"5/4/2018",0.0724572431823656
"6/4/2018",0.071721621639707
"7/4/2018",0.0775421775262395
"8/4/2018",0.0798410628530723
"9/4/2018",0.0830722252118787
"10/4/2018",0.0843245718575099
"11/4/2018",0.0852755088225563
"12/4/2018",0.0966232650636936
"13/04/2018",0.0976802742750068
"14/04/2018",0.0998981647527613
"15/04/2018",0.0975955489276621
"16/04/2018",0.100385420560417
"17/04/2018",0.0981628747666199
"18/04/2018",0.111317641461047
"19/04/2018",0.122160342188405
"20/04/2018",0.119879280577895
"21/04/2018",0.119833333753829
"22/04/2018",0.119665954681437
"23/04/2018",0.126582811273145
"24/04/2018",0.132418353831904
"25/04/2018",0.130646348261858
"26/04/2018",0.141288768522988
"27/04/2018",0.152431361334041
"28/04/2018",0.158607165058383
"29/04/2018",0.149598582189713
"30/04/2018",0.173365757184354
"1/5/2018",0.183669478875844
"2/5/2018",0.184107327081904
"3/5/2018",0.168634538337206
"4/5/2018",0.177238633365248
"5/5/2018",0.179048042049474
"6/5/2018",0.180792955616113
"7/5/2018",0.183588357680316
"8/5/2018",0.197777027347141
"9/5/2018",0.196714650379613
"10/5/2018",0.195067874309459
"11/5/2018",0.203820962374878
"12/5/2018",0.218948754999082
"13/05/2018",0.222361292149954
"14/05/2018",0.223711494418156
"15/05/2018",0.235789512812559
"16/05/2018",0.245943612623616
"17/05/2018",0.248909705394052
"18/05/2018",0.243190055876324
"19/05/2018",0.252237602986286
"20/05/2018",0.269220932997278
"21/05/2018",0.273253428844136
"22/05/2018",0.265144539519777
"23/05/2018",0.272323723820796
"24/05/2018",0.28724441403812
"25/05/2018",0.297103072271977
"26/05/2018",0.296680322006916
"27/05/2018",0.312030926708037
"28/05/2018",0.324524902764958
"29/05/2018",0.331678138824686
"30/05/2018",0.33790593120599
"31/05/2018",0.344927629627527
"1/6/2018",0.350648920785249
"2/6/2018",0.35467340081277
"3/6/2018",0.357214828994768
"4/6/2018",0.366217723872628
"5/6/2018",0.376857805643098
"6/6/2018",0.377898734028005
"7/6/2018",0.386556199109326
"8/6/2018",0.39301747533169
"9/6/2018",0.396209330105763
"10/6/2018",0.395574068336488
"11/6/2018",0.402822115628508
"12/6/2018",0.411305824035237
"13/06/2018",0.417153838181074
"14/06/2018",0.421887323813801
"15/06/2018",0.425107669521532
"16/06/2018",0.432057525935452
"17/06/2018",0.436754223745013
"18/06/2018",0.441910258724942
"19/06/2018",0.447785901006384
"20/06/2018",0.454898728947086
"21/06/2018",0.459877855456169
"22/06/2018",0.46370624241047
"23/06/2018",0.468534957654648
"24/06/2018",0.474033131511175
"25/06/2018",0.479483926071451
"26/06/2018",0.477437689846641
"27/06/2018",0.478416495963477
"28/06/2018",0.483076122802799
"29/06/2018",0.484593464516509
"30/06/2018",0.479000980911158
"1/7/2018",0.49963477751312
"2/7/2018",0.509319350437285
"3/7/2018",0.511016481070987
"4/7/2018",0.516131264001175
"5/7/2018",0.524602732478927
"6/7/2018",0.530579813741975
"7/7/2018",0.529962798121809
"8/7/2018",0.528704839122655
"9/7/2018",0.516816498611387
"10/7/2018",0.519008338319221
"11/7/2018",0.520822673995744
"12/7/2018",0.532315839862524
"13/07/2018",0.521019129693073
"14/07/2018",0.511086198545516
"15/07/2018",0.525207245811313
"16/07/2018",0.540070420371199
"17/07/2018",0.56199726967227
"18/07/2018",0.553773388631187
"19/07/2018",0.555658087350442
"20/07/2018",0.549737165747165
"21/07/2018",0.5776834679001
"22/07/2018",0.586913715196998
"23/07/2018",0.595654685395074
"24/07/2018",0.598109866017228
"25/07/2018",0.601568739571027
"26/07/2018",0.617880902625103
"27/07/2018",0.621038793406338
"28/07/2018",0.62572505403076
"29/07/2018",0.635410640376636
"30/07/2018",0.646119839644375
"31/07/2018",0.651742332425723
"1/8/2018",0.65505375860335
"2/8/2018",0.656472457996759
"3/8/2018",0.641622553255778
"4/8/2018",0.640402316350517
"5/8/2018",0.661521888251532
"6/8/2018",0.674373040813162
"7/8/2018",0.677294473784454
"8/8/2018",0.668290072863605
"9/8/2018",0.672169212445803
"10/8/2018",0.677249393166923
"11/8/2018",0.692072035064791
"12/8/2018",0.688112770480761
"13/08/2018",0.686456696680473
"14/08/2018",0.68557756211893
"15/08/2018",0.673213375645563
"16/08/2018",0.67290318155475
"17/08/2018",0.68977509928812
"18/08/2018",0.672735462654321
"19/08/2018",0.692227688487435
"20/08/2018",0.672230627225471
"21/08/2018",0.669933030526914
"22/08/2018",0.69106391493897
"23/08/2018",0.685974783111823
"24/08/2018",0.674647066838122
"25/08/2018",0.673651934165511
"26/08/2018",0.665775746330257
"27/08/2018",0.687960117294491
"28/08/2018",0.702667919630281
"29/08/2018",0.707852887396059
"30/08/2018",0.723219037220644
"31/08/2018",0.713524494714984
"1/9/2018",0.714379682186556
"2/9/2018",0.732490561569975
"3/9/2018",0.737120587472627
"4/9/2018",0.737307433657571
"5/9/2018",0.758782671772013
"6/9/2018",0.785750247262901
"7/9/2018",0.782936171231084
"8/9/2018",0.779992865115698
"9/9/2018",0.792882257971229
"10/9/2018",0.791736050031265
"11/9/2018",0.804310208554096
"12/9/2018",0.810399054846488
"13/09/2018",0.811314156627137
"14/09/2018",0.822204457716249
"15/09/2018",0.817932521373317
"16/09/2018",0.830923859829881
"17/09/2018",0.825086930166323
"18/09/2018",0.831697289235427
"19/09/2018",0.83845706410833
"20/09/2018",0.850751720118904
"21/09/2018",0.853756287816944
"22/09/2018",0.858156719040052
"23/09/2018",0.861917333096969
"24/09/2018",0.862763376443815
"25/09/2018",0.870422760978917
"26/09/2018",0.88018928025936
"27/09/2018",0.887080985063136
"28/09/2018",0.891121015560761
"29/09/2018",0.891601432371287
"30/09/2018",0.896693360000802
"1/10/2018",0.900560487807022
"2/10/2018",0.904532600238499
"3/10/2018",0.903221517039694
"4/10/2018",0.909010007560846
"5/10/2018",0.913960748792258
"6/10/2018",0.920665836864887
"7/10/2018",0.927184611399595
"8/10/2018",0.927598407174418
"9/10/2018",0.932134611017929
"#########",0.933428090651789
"#########",0.933761117583084
"#########",0.937549546475387
"13/10/2018",0.941835442798039
"14/10/2018",0.95279117591154
"15/10/2018",0.9498743863844
"16/10/2018",0.94086840567799
"17/10/2018",0.945040944609238
"18/10/2018",0.937899450533158
"19/10/2018",0.925318970448098
"20/10/2018",0.937056227294404
"21/10/2018",0.938495189098705
"22/10/2018",0.955627444125201
"23/10/2018",0.960474120239104
"24/10/2018",0.958957376726436
"25/10/2018",0.945928496132092
"26/10/2018",0.964021661727173
"27/10/2018",0.967163569249569
"28/10/2018",0.970715012305994
"29/10/2018",0.972072217847149
"30/10/2018",0.971989816657682
"31/10/2018",0.960670843721095
"1/11/2018",0.974649122883451
"2/11/2018",0.965278443844613
"3/11/2018",0.965973302481956
"4/11/2018",0.965539551738401
"5/11/2018",0.968712782046471
"6/11/2018",0.97080873901845
"7/11/2018",0.955663118458722
"8/11/2018",0.966558028406297
"9/11/2018",0.965044195852986
"#########",0.965712616420697
"#########",0.968070359075363
"#########",0.96923409161456
"13/11/2018",0.970353850352286
"14/11/2018",0.955587688536049
"15/11/2018",0.958916968430381
"16/11/2018",0.962866683045482
"17/11/2018",0.958630339262492
"18/11/2018",0.927897205692953
"19/11/2018",0.926212102508555
"20/11/2018",0.924453199083147
"21/11/2018",0.944327337469068
"22/11/2018",0.942678750592352
"23/11/2018",0.929285610466936
"24/11/2018",0.936354788044287
"25/11/2018",0.934444415455416
"26/11/2018",0.92965399619928
"27/11/2018",0.926860959395128
"28/11/2018",0.945191606869081
"29/11/2018",0.921816103904152
"30/11/2018",0.904264117758571
"1/12/2018",0.907602361868219
"2/12/2018",0.902870105902657
"3/12/2018",0.909855391360115
"4/12/2018",0.906527267197244
"5/12/2018",0.900150911445022
"6/12/2018",0.900399212115339
"7/12/2018",0.874261022675981
"8/12/2018",0.882620657168979
"9/12/2018",0.899341538577889
"#########",0.887333993692269
"#########",0.882031436862767
"#########",0.8858450786691
"13/12/2018",0.885831968650015
"14/12/2018",0.876551128059731
"15/12/2018",0.854009788511317
"16/12/2018",0.856076745873601
"17/12/2018",0.846487138730203
"18/12/2018",0.850822741559067
"19/12/2018",0.846589210686948
"20/12/2018",0.822807546563301
"21/12/2018",0.818407546405827
"22/12/2018",0.828029692970945
"23/12/2018",0.833797220746282
"24/12/2018",0.819951359485695
"25/12/2018",0.819375615088871
"26/12/2018",0.806222807042057
"27/12/2018",0.80320738950595
"28/12/2018",0.804874768416356
"29/12/2018",0.804967337961943
"30/12/2018",0.808990010340316
"31/12/2018",0.787033386927586
"1/1/2019",0.780747676766402
"2/1/2019",0.795633369327321
"3/1/2019",0.794839997104433
