"date","V1"
"2/4/2018",0.0625576191051247
"3/4/2018",0.0625090041378473
"4/4/2018",0.0661509999541598
"5/4/2018",0.0699368559582889
"6/4/2018",0.0681467417474824
"7/4/2018",0.069842099514842
"8/4/2018",0.0737694811606656
"9/4/2018",0.0721542992455158
"10/4/2018",0.0725776659149709
"11/4/2018",0.0737889243694247
"12/4/2018",0.0818987445693305
"13/04/2018",0.0866961804261223
"14/04/2018",0.0922698515547234
"15/04/2018",0.0988249538887912
"16/04/2018",0.10368159258378
"17/04/2018",0.0981283292011239
"18/04/2018",0.104439427520605
"19/04/2018",0.108960837681571
"20/04/2018",0.106562618216308
"21/04/2018",0.105175293650187
"22/04/2018",0.107543169889679
"23/04/2018",0.110964216669064
"24/04/2018",0.125342595562961
"25/04/2018",0.121684176239992
"26/04/2018",0.127856764272016
"27/04/2018",0.143406200601971
"28/04/2018",0.146712907543337
"29/04/2018",0.149483376359863
"30/04/2018",0.153560709721251
"1/5/2018",0.158415766808999
"2/5/2018",0.162973380960025
"3/5/2018",0.165482874410901
"4/5/2018",0.16864728386595
"5/5/2018",0.177639413685929
"6/5/2018",0.170834665866276
"7/5/2018",0.162068454094294
"8/5/2018",0.183331955211005
"9/5/2018",0.190997415989057
"10/5/2018",0.189383136657569
"11/5/2018",0.181008276028384
"12/5/2018",0.197313784889129
"13/05/2018",0.205286254877856
"14/05/2018",0.212862639572912
"15/05/2018",0.223434650931106
"16/05/2018",0.225445961981895
"17/05/2018",0.232189875263498
"18/05/2018",0.237261883207099
"19/05/2018",0.239834208304745
"20/05/2018",0.256007851551223
"21/05/2018",0.259248108255028
"22/05/2018",0.248156352588314
"23/05/2018",0.249895013011319
"24/05/2018",0.270222964733607
"25/05/2018",0.281821070178092
"26/05/2018",0.27459892826379
"27/05/2018",0.279112008883009
"28/05/2018",0.2848395234381
"29/05/2018",0.285825697135852
"30/05/2018",0.298251089651975
"31/05/2018",0.30454151287201
"1/6/2018",0.316049686126699
"2/6/2018",0.307694241035336
"3/6/2018",0.315540536447285
"4/6/2018",0.327137578745865
"5/6/2018",0.340324933291936
"6/6/2018",0.347331688914067
"7/6/2018",0.345848610573883
"8/6/2018",0.361510267988518
"9/6/2018",0.363556126648943
"10/6/2018",0.366273777823157
"11/6/2018",0.364841679808312
"12/6/2018",0.373567899687158
"13/06/2018",0.383412570677158
"14/06/2018",0.384056556688988
"15/06/2018",0.389849760662972
"16/06/2018",0.39697597318204
"17/06/2018",0.401137103680571
"18/06/2018",0.405037830100386
"19/06/2018",0.409649326838722
"20/06/2018",0.416719805272809
"21/06/2018",0.42149871351491
"22/06/2018",0.425726664020796
"23/06/2018",0.431530706179366
"24/06/2018",0.436400765515731
"25/06/2018",0.439499454451094
"26/06/2018",0.441462749841033
"27/06/2018",0.446284978741367
"28/06/2018",0.452959948048117
"29/06/2018",0.455145086510918
"30/06/2018",0.456533713212129
"1/7/2018",0.467387037538548
"2/7/2018",0.473444793118426
"3/7/2018",0.477654713380278
"4/7/2018",0.482426881656679
"5/7/2018",0.483682409352627
"6/7/2018",0.486375334871405
"7/7/2018",0.491228551804868
"8/7/2018",0.495324371201975
"9/7/2018",0.49266991151492
"10/7/2018",0.495734897757352
"11/7/2018",0.504390949167946
"12/7/2018",0.5089189308627
"13/07/2018",0.499661473591358
"14/07/2018",0.504117703805405
"15/07/2018",0.518316442643803
"16/07/2018",0.50802415815281
"17/07/2018",0.494352685299616
"18/07/2018",0.504992935463419
"19/07/2018",0.497199110067143
"20/07/2018",0.509641967831897
"21/07/2018",0.512118152452096
"22/07/2018",0.52004851554271
"23/07/2018",0.544834849416433
"24/07/2018",0.533321749129131
"25/07/2018",0.531545808927037
"26/07/2018",0.535499556577168
"27/07/2018",0.540236835926088
