"date","V1"
"2/4/2018",0.0711123870549066
"3/4/2018",0.0720250834754704
"4/4/2018",0.0749731596603664
"5/4/2018",0.0812447780185273
"6/4/2018",0.0812320942181113
"7/4/2018",0.0823312609077877
"8/4/2018",0.0857504686433845
"9/4/2018",0.0898905719652744
"10/4/2018",0.0918131600638774
"11/4/2018",0.0932213622142522
"12/4/2018",0.103238201429646
"13/04/2018",0.105281149675708
"14/04/2018",0.11086559078856
"15/04/2018",0.113445109190173
"16/04/2018",0.113188847244771
"17/04/2018",0.112894657090363
"18/04/2018",0.116286463800597
"19/04/2018",0.119906234024568
"20/04/2018",0.123840256721512
"21/04/2018",0.120264604668578
"22/04/2018",0.122640844354359
"23/04/2018",0.128990181986606
"24/04/2018",0.134111605135918
"25/04/2018",0.136718018708719
"26/04/2018",0.148468163611268
"27/04/2018",0.15432416530194
"28/04/2018",0.167018355195257
"29/04/2018",0.164440014484327
"30/04/2018",0.166181539247436
"1/5/2018",0.180495422589792
"2/5/2018",0.193396153870849
"3/5/2018",0.196877986149207
"4/5/2018",0.196866024536279
"5/5/2018",0.206471460123682
"6/5/2018",0.204828069051141
"7/5/2018",0.204546274369034
"8/5/2018",0.202344886543407
"9/5/2018",0.216279662133347
"10/5/2018",0.218472963957075
"11/5/2018",0.215805142621466
"12/5/2018",0.222078452304568
"13/05/2018",0.215117527817714
"14/05/2018",0.224683207201287
"15/05/2018",0.229485018969453
"16/05/2018",0.245226012626257
"17/05/2018",0.255335216813259
"18/05/2018",0.257282408417634
"19/05/2018",0.259704871802649
"20/05/2018",0.269750659916358
"21/05/2018",0.281282535226523
"22/05/2018",0.277934704693477
"23/05/2018",0.279047124728983
"24/05/2018",0.284608297396648
"25/05/2018",0.294506329542464
"26/05/2018",0.291696493877096
"27/05/2018",0.296880699565945
"28/05/2018",0.303308538460704
"29/05/2018",0.303636277487156
"30/05/2018",0.304730190699529
"31/05/2018",0.304524384031903
"1/6/2018",0.311978780695572
"2/6/2018",0.315010355610905
"3/6/2018",0.324276053579118
"4/6/2018",0.325219144486762
"5/6/2018",0.336721971306123
"6/6/2018",0.338633721341566
"7/6/2018",0.347892042803514
"8/6/2018",0.362702342143813
"9/6/2018",0.365923496251292
"10/6/2018",0.373097064956069
"11/6/2018",0.371237562238205
"12/6/2018",0.381323074946586
"13/06/2018",0.383552983694595
"14/06/2018",0.391151270226779
"15/06/2018",0.395028607268218
"16/06/2018",0.402818295544832
"17/06/2018",0.410068847924546
"18/06/2018",0.415468126782462
"19/06/2018",0.420926319976379
"20/06/2018",0.42593982290279
"21/06/2018",0.430392488685094
"22/06/2018",0.434841670573614
"23/06/2018",0.438332771230364
"24/06/2018",0.443733865406194
"25/06/2018",0.447464860605416
"26/06/2018",0.4517813364548
"27/06/2018",0.456497750782681
"28/06/2018",0.46043528595917
"29/06/2018",0.464881645431099
"30/06/2018",0.462292761430829
"1/7/2018",0.474645450238252
"2/7/2018",0.479018255646488
"3/7/2018",0.483209015790781
"4/7/2018",0.487582118812958
"5/7/2018",0.489479509753295
"6/7/2018",0.495464228297888
"7/7/2018",0.497579259820576
"8/7/2018",0.503513012421461
"9/7/2018",0.50608922213667
"10/7/2018",0.51142531145833
"11/7/2018",0.516942110959714
"12/7/2018",0.521092389592715
"13/07/2018",0.525292035215479
"14/07/2018",0.52680606287372
"15/07/2018",0.527580220055396
"16/07/2018",0.532740709307862
"17/07/2018",0.54004398457013
"18/07/2018",0.53856052353722
"19/07/2018",0.549375444437693
"20/07/2018",0.555877822458551
"21/07/2018",0.558399728356175
"22/07/2018",0.562855782310983
"23/07/2018",0.567801757960696
"24/07/2018",0.571474510685385
"25/07/2018",0.57619247945847
"26/07/2018",0.581642170067009
"27/07/2018",0.586135120742137
"28/07/2018",0.589773192667964
"29/07/2018",0.594004367805907
"30/07/2018",0.594325473425156
"31/07/2018",0.588650816275671
"1/8/2018",0.598047682401444
"2/8/2018",0.607144751965055
"3/8/2018",0.613253897156238
"4/8/2018",0.614068292724404
"5/8/2018",0.613960108724196
"6/8/2018",0.603488442522102
"7/8/2018",0.618990945403684
"8/8/2018",0.626086606361799
"9/8/2018",0.628683638933216
"10/8/2018",0.630970805899269
"11/8/2018",0.64035322337736
"12/8/2018",0.647215286230747
"13/08/2018",0.653881481548934
"14/08/2018",0.657951660443773
"15/08/2018",0.662036284969123
"16/08/2018",0.665760938540604
"17/08/2018",0.668025721439096
"18/08/2018",0.674096373280431
"19/08/2018",0.678695671047279
"20/08/2018",0.682712206113037
"21/08/2018",0.685907780808998
"22/08/2018",0.687424981753627
"23/08/2018",0.688394369687
"24/08/2018",0.694863930225126
"25/08/2018",0.699676219602832
"26/08/2018",0.70425088051676
"27/08/2018",0.707111955850418
"28/08/2018",0.707830520830297
"29/08/2018",0.701675774368401
"30/08/2018",0.707043623388291
"31/08/2018",0.699825871750461
"1/9/2018",0.701602089310904
"2/9/2018",0.702479206074562
"3/9/2018",0.719008490695619
"4/9/2018",0.718815131408892
"5/9/2018",0.727096289541535
"6/9/2018",0.740051225355254
"7/9/2018",0.750319079876211
"8/9/2018",0.748016148737483
"9/9/2018",0.756821661185873
"10/9/2018",0.762844042429848
"11/9/2018",0.766389317746625
"12/9/2018",0.769503198476033
"13/09/2018",0.769504960875039
"14/09/2018",0.772616178948547
"15/09/2018",0.781609970116725
"16/09/2018",0.782864234742718
"17/09/2018",0.788795074979724
"18/09/2018",0.792168215555125
"19/09/2018",0.792026646152759
"20/09/2018",0.796899390781188
"21/09/2018",0.798892311666529
"22/09/2018",0.802151583675507
"23/09/2018",0.812068840989008
"24/09/2018",0.813176904229993
"25/09/2018",0.810629976368005
"26/09/2018",0.807983567487804
"27/09/2018",0.814354317951667
"28/09/2018",0.817534117466103
"29/09/2018",0.822642346304173
"30/09/2018",0.820066779222431
"1/10/2018",0.822661994789759
"2/10/2018",0.828353747839231
"3/10/2018",0.844643215933637
"4/10/2018",0.820306968590208
